activation,lemma,present_phones,past_phones
8.163825035095215,depress,D IH P R EH S,D IH P R EH S T
6.932220458984375,rebuke,R IY B Y UW K,R IH B Y UW K T
6.8569865226745605,repress,R IY P R EH S,R IY P R EH S T
6.817418098449707,remark,R IH M AA R K,R IH M AA R K T
6.534626007080078,reprice,R IY P R AY S,R IY P R AY S T
6.457796096801758,suppress,S AH P R EH S,S AH P R EH S T
6.222057342529297,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
6.122064113616943,impress,IH M P R EH S,IH M P R EH S T
6.048800468444824,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
5.042649269104004,undress,AH N D R EH S,AH N D R EH S T
4.8152313232421875,surprise,S ER P R AY Z,S ER P R AY Z D
4.566425323486328,remarry,R IY M EH R IY,R IY M EH R IY D
4.374829292297363,repulse,R IY P AH L S,R IY P AH L S T
4.243246078491211,lambaste,L AE M B AE S T,L AE M B AE S T IH D
4.084792137145996,deprave,D IY P R EY V,D IY P R EY V D
4.074867248535156,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.9487481117248535,repute,R IY P Y UW T,R IH P Y UW T IH D
3.88277006149292,digress,D AY G R EH S,D AY G R EH S T
3.601762294769287,replace,R IY P L EY S,R IY P L EY S T
3.474181652069092,reprint,R IY P R IH N T,R IY P R IH N T IH D
3.3467180728912354,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.2758617401123047,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.217618465423584,deprive,D IH P R AY V,D IH P R AY V D
3.2101030349731445,autopsy,AO T AA P S IY,AO T AA P S IY D
3.022775173187256,embrace,EH M B R EY S,EH M B R EY S T
2.975001573562622,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.9731016159057617,improve,IH M P R UW V,IH M P R UW V D
2.9655590057373047,decrease,D IH K R IY S,D IH K R IY S T
2.9624109268188477,suppose,S AH P OW Z,S AH P OW Z D
2.9605019092559814,ransack,R AE N S AE K,R AE N S AE K T
2.9455223083496094,divorce,D IH V AO R S,D IH V AO R S T
2.8802452087402344,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.6720783710479736,starch,S T AA R CH,S T AA R CH T
2.6673078536987305,regret,R AH G R EH T,R IH G R EH T IH D
2.6359376907348633,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.5856144428253174,commence,K AH M EH N S,K AH M EH N S T
2.558040142059326,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.471858024597168,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.286141872406006,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.274146556854248,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.231330394744873,denature,D IH N EY CH ER,D IH N EY CH ER D
2.2033345699310303,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.1983261108398438,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.1751434803009033,endorse,EH N D AO R S,EH N D AO R S T
2.1715469360351562,confound,K AA N F AW N D,K AH N F AW N D IH D
2.1537210941314697,resolve,R IY Z AA L V,R IY Z AA L V D
1.9165754318237305,compose,K AH M P OW Z,K AH M P OW Z D
1.8133025169372559,underpay,AH N D ER P EY,AH N D ER P EY D
1.737107515335083,square,S K W EH R,S K W EH R D
1.7250170707702637,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5453777313232422,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4372782707214355,allege,AH L EH JH,AH L EH JH D
1.3450255393981934,seduce,S IH D UW S,S IH D UW S T
