activation,lemma,present_phones,past_phones
6.894090175628662,dilate,D AY L EY T,D AY L EY T IH D
6.766149520874023,narrate,N EH R EY T,N EH R EY T IH D
6.4435248374938965,donate,D OW N EY T,D OW N EY T IH D
6.211012363433838,berate,B IH R EY T,B IH R EY T IH D
5.915194511413574,create,K R IY EY T,K R IY EY T AH D
5.729230880737305,negate,N IH G EY T,N IY G EY T IH D
5.651487827301025,relate,R IH L EY T,R IH L EY T IH D
5.452582836151123,belate,B IH L EY T,B IH L EY T IH D
5.344384670257568,highlight,HH AY L AY T,HH AY L AY T IH D
4.961512088775635,locate,L OW K EY T,L OW K EY T AH D
4.397623538970947,debate,D AH B EY T,D AH B EY T IH D
4.263298511505127,erect,IH R EH K T,IH R EH K T AH D
4.221746444702148,affect,AH F EH K T,AH F EH K T IH D
4.204514503479004,crest,K R EH S T,K R EH S T IH D
3.6523051261901855,coerce,K OW ER S,K OW ER S T
3.6469693183898926,equate,IH K W EY T,IH K W EY T IH D
3.544739246368408,breast,B R EH S T,B R EH S T AH D
3.416546106338501,accost,AH K AO S T,AH K AA S T IH D
3.295315980911255,rotate,R OW T EY T,R OW T EY T IH D
3.244600772857666,outscore,AW T S K AO R,AW T S K AO R D
3.1939024925231934,gyrate,JH AY R EY T,JH AY R EY T IH D
2.9592461585998535,bolster,B OW L S T ER,B OW L S T ER D
2.913994312286377,coax,K OW K S,K OW K S T
2.875856876373291,consume,K AH N S UW M,K AH N S UW M D
2.842794895172119,rebate,R IY B EY T,R IY B EY T IH D
2.838797092437744,pilot,P AY L AH T,P AY L AH T IH D
2.691669464111328,beset,B IH S EH T,B IH S EH T
2.6820666790008545,pollute,P AH L UW T,P AH L UW T IH D
2.6735053062438965,beget,B IH G EH T,B IY G AO T
2.6711113452911377,budget,B AH JH IH T,B AH JH IH T AH D
2.66420578956604,dance,D AE N S,D AE N S T
2.526305675506592,link,L IH NG K,L IH NG K T
2.5244884490966797,serrate,S EH R EY T,S EH R EY T IH D
2.508180618286133,recite,R AH S AY T,R AH S AY T IH D
2.4354562759399414,pellet,P EH L AH T,P EH L AH T IH D
2.428112030029297,rename,R IY N EY M,R IY N EY M D
2.4204626083374023,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.3758902549743652,fillet,F AH L EY,F IH L AH T IH D
2.3740549087524414,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3712048530578613,dilute,D AY L UW T,D AY L UW T AH D
2.3429453372955322,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.2985358238220215,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.254807472229004,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.2461659908294678,addict,AH D IH K T,AH D IH K T IH D
2.120743751525879,vacate,V EY K EY T,V EY K EY T IH D
2.0104293823242188,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.9975171089172363,rampage,R AE M P EY JH,R AE M P EY JH D
1.9838027954101562,facet,F AE S AH T,F AE S AH T IH D
1.886871576309204,derange,D IH R EY N JH,D IH R EY N JH D
1.8719301223754883,inlay,IH N L EY,IH N L EY D
1.8372564315795898,assess,AH S EH S,AH S EH S T
1.7395448684692383,limit,L IH M AH T,L IH M AH T AH D
1.7280232906341553,inset,IH N S EH T,IH N S EH T
1.6852428913116455,abort,AH B AO R T,AH B AO R T IH D
1.6755380630493164,react,R IY AE K T,R IY AE K T IH D
1.6269888877868652,regale,R IH G EY L,R IH G EY L D
1.5735228061676025,practise,P R AE K T IH S,P R AE K T IH S T
1.5524113178253174,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5251984596252441,pivot,P IH V AH T,P IH V AH T IH D
1.5106723308563232,bilk,B IH L K,B IH L K T
1.4303021430969238,denature,D IH N EY CH ER,D IH N EY CH ER D
1.416491150856018,lend,L EH N D,L EH N T
1.4044783115386963,steep,S T IY P,S T IY P T
1.0905694961547852,onset,AA N S EH T,AA N S EH T
0.7543482780456543,underline,AH N D ER L AY N,AH N D ER L AY N D
