activation,lemma,present_phones,past_phones
9.282014846801758,exclude,IH K S K L UW D,IH K S K L UW D AH D
7.769380569458008,extrude,IH K S T R UW D,IH K S T R UW D AH D
7.217152118682861,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
6.873549938201904,exploit,EH K S P L OY T,EH K S P L OY T AH D
6.391477108001709,explode,IH K S P L OW D,IH K S P L OW D AH D
6.381714820861816,excuse,IH K S K Y UW S,IH K S K Y UW Z D
5.663556098937988,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
5.659695625305176,suspect,S AH S P EH K T,S AH S P EH K T IH D
5.522825717926025,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
5.194098472595215,excrete,IH K S K R IY T,IH K S K R IY T IH D
5.1635260581970215,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.089325428009033,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
5.058114051818848,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
4.929540157318115,exclaim,IH K S K L EY M,IH K S K L EY M D
4.843557834625244,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
4.765483856201172,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
4.713244915008545,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.393490791320801,preclude,P R IH K L UW D,P R IH K L UW D IH D
4.17392635345459,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.15395450592041,restart,R IY S T AA R T,R IY S T AA R T IH D
4.110007286071777,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
4.074680328369141,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.9578864574432373,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.698629140853882,ax,AE K S,AE K S T
3.698629140853882,axe,AE K S,AE K S T
3.696798086166382,expel,IH K S P EH L,IH K S P EH L D
3.6954896450042725,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.6514241695404053,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.6420180797576904,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.5971224308013916,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.3455495834350586,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.2121737003326416,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.1769464015960693,extol,IH K S T OW L,IH K S T OW L D
3.0685083866119385,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.0223567485809326,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.019212484359741,expose,IH K S P OW Z,IH K S P OW Z D
2.970113515853882,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.96157169342041,explore,IH K S P L AO R,IH K S P L AO R D
2.951653242111206,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.948131799697876,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.9327003955841064,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.875504732131958,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.8306832313537598,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.7923593521118164,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.5475552082061768,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.4710757732391357,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.4261739253997803,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.3397562503814697,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.302032947540283,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.253432035446167,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.223470449447632,expire,IH K S P AY R,IH K S P AY R D
2.2069919109344482,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.190856695175171,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1655795574188232,squirrel,S K W ER AH L,S K W ER AH L D
1.8215926885604858,restage,R IY S T EY JH,R IY S T EY JH D
0.23710069060325623,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.1941021978855133,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
