activation,lemma,present_phones,past_phones
6.857321262359619,parry,P EH R IY,P EH R IY D
6.382809162139893,bury,B EH R IY,B EH R IY D
5.919920444488525,harry,HH EH R IY,HH EH R IY D
5.673621654510498,marry,M EH R IY,M EH R IY D
5.454112529754639,birdie,B ER D IY,B ER D IY D
5.373715877532959,vary,V EH R IY,V EH R IY D
5.229006290435791,ferry,F EH R IY,F EH R IY D
5.017398357391357,weary,W IH R IY,W IH R IY D
4.990645885467529,rally,R AE L IY,R AE L IY D
4.866264820098877,reduce,R AH D UW S,R AH D UW S T
4.836501598358154,journey,JH ER N IY,JH ER N IY D
4.724212646484375,reroute,R IY R UW T,R IY R UW T IH D
4.709511756896973,body,B AA D IY,B AA D IY D
4.706716060638428,caddie,K AE D IY,K AE D IY D
4.706716060638428,caddy,K AE D IY,K AE D IY D
4.5771613121032715,carry,K AE R IY,K AE R IY D
4.541558742523193,levy,L EH V IY,L EH V IY D
4.536804676055908,reread,R IY R IY D,R IY R IY D
4.496415138244629,divvy,D IH V IY,D IH V IY D
4.304166316986084,ready,R EH D IY,R EH D IY D
4.259249687194824,dally,D AE L IY,D AE L IY D
4.065322399139404,redo,R IY D UW,R IY D IH D
3.7102348804473877,renew,R IH N UW,R IH N UW D
3.665229082107544,gnarl,N AA R L,N AA R L D
3.616623640060425,belly,B EH L IY,B EH L IY D
3.5476324558258057,pity,P IH T IY,P IH T IY D
3.4498939514160156,recede,R IH S IY D,R AH S IY D IH D
3.4122474193573,babysit,B EY B IY S IH T,B EY B IY S AE T
3.388500928878784,copy,K AA P IY,K AA P IY D
3.3450043201446533,repeal,R IH P IY L,R IH P IY L D
3.152700424194336,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.95218563079834,gussy,G AH S IY,G AH S IY D
2.9424631595611572,read,R EH D,R EH D
2.9424631595611572,redd,R EH D,R EH D
2.8899357318878174,reveal,R IH V IY L,R IH V IY L D
2.8502285480499268,curry,K AH R IY,K ER IY D
2.81832218170166,cockey,K AA K IY,K AA K AY D
2.7372589111328125,reuse,R IY Y UW S,R IY UW Z D
2.596526622772217,hamper,HH AE M P ER,HH AE M P ER D
2.559279203414917,muddy,M AH D IY,M AH D IY D
2.545067071914673,shiver,SH IH V ER,SH IH V ER D
2.4797286987304688,secede,S IH S IY D,S IH S IY D IH D
2.455406904220581,decease,D IH S IY S,D IH S IY S T
2.446509599685669,shovel,SH AH V AH L,SH AH V AH L D
2.4426896572113037,help,HH EH L P,HH EH L P T
2.3770101070404053,tally,T AE L IY,T AE L IY D
2.3245105743408203,defer,D IH F ER,D IH F ER D
2.304229497909546,busy,B IH Z IY,B IH Z IY D
2.285475492477417,screech,S K R IY CH,S K R IY CH T
2.2597427368164062,release,R IY L IY S,R IY L IY S T
2.106532335281372,streak,S T R IY K,S T R IY K T
2.035555601119995,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.987518310546875,fatigue,F AH T IY G,F AH T IY G D
1.9073400497436523,jelly,JH EH L IY,JH EH L IY D
1.8824443817138672,reverse,R IH V ER S,R IH V ER S T
1.8575589656829834,rag,R AE G,R AE G AH D
1.798764944076538,deed,D IY D,D IY D AH D
1.7810585498809814,lobby,L AA B IY,L AA B IY D
1.7748842239379883,police,P AH L IY S,P AH L IY S T
1.7295114994049072,agree,AH G R IY,AH G R IY D
1.6465044021606445,repeat,R IH P IY T,R IH P IY T IH D
1.6116163730621338,ante,AE N T IY,AE N T IH D
1.6075990200042725,reload,R IY L OW D,R IY L OW D IH D
1.5888252258300781,squeak,S K W IY K,S K W IY K T
1.434169054031372,envy,EH N V IY,EH N V IY D
1.411600112915039,besiege,B IH S IY JH,B IH S IY JH D
1.3507969379425049,morph,M AO R F,M AO R F T
1.3089990615844727,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2574338912963867,care,K EH R,K EH R D
1.2428407669067383,shelve,SH EH L V,SH EH L V D
1.194990634918213,bare,B EH R,B EH R D
1.1206107139587402,huddle,HH AH D AH L,HH AH D AH L D
1.087817907333374,kid,K IH D,K IH D IH D
