activation,lemma,present_phones,past_phones
6.3814191818237305,truck,T R AH K,T R AH K T
6.082362174987793,trick,T R IH K,T R IH K T
5.601470947265625,creak,K R IY K,K R IY K T
5.543218612670898,trek,T R EH K,T R EH K T
5.502676010131836,tweak,T W IY K,T W IY K T
4.980260848999023,brake,B R EY K,B R EY K T
4.980260848999023,break,B R EY K,B R OW K
4.979097366333008,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.528235912322998,freak,F R IY K,F R IY K T
4.354621887207031,shriek,SH R IY K,SH R IY K T
4.229696273803711,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.901866912841797,breach,B R IY CH,B R IY CH T
3.884575843811035,speak,S P IY K,S P OW K
3.781625747680664,tinker,T IH NG K ER,T IH NG K ER D
3.6812744140625,broach,B R OW CH,B R OW CH T
3.59783935546875,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.3792881965637207,blockade,B L AA K EY D,B L AA K EY D IH D
3.309591770172119,trot,T R AA T,T R AA T IH D
3.2929768562316895,stockpile,S T AA K P AY L,S T AA K P AY L D
3.285503387451172,trip,T R IH P,T R IH P T
3.143805503845215,creep,K R IY P,K R EH P T
3.071343421936035,trample,T R AE M P AH L,T R AE M P AH L D
3.0517053604125977,tar,T AA R,T AA R D
2.9782214164733887,sneak,S N IY K,S N IY K T
2.9100756645202637,tier,T IY R,T IY R D
2.906527042388916,twitch,T W IH CH,T W IH CH T
2.8804426193237305,treat,T R IY T,T R IY T IH D
2.8572607040405273,tremble,T R EH M B AH L,T R EH M B AH L D
2.8462963104248047,stock,S T AA K,S T AA K T
2.821624755859375,spike,S P AY K,S P AY K T
2.786778450012207,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.7736096382141113,crochet,K R OW SH EY,K R OW SH EY D
2.7545580863952637,trim,T R IH M,T R IH M D
2.7285404205322266,tread,T R EH D,T R AA D
2.700490951538086,stalk,S T AO K,S T AO K T
2.6860828399658203,breeze,B R IY Z,B R IY Z D
2.645273208618164,come,K AH M,K EY M
2.645273208618164,cum,K AH M,K EY M
2.5951342582702637,prick,P R IH K,P R IH K T
2.591978073120117,touch,T AH CH,T AH CH T
2.570694923400879,dream,D R IY M,D R IY M D
2.545745372772217,create,K R IY EY T,K R IY EY T AH D
2.5303239822387695,trickle,T R IH K AH L,T R IH K AH L D
2.5159387588500977,trash,T R AE SH,T R AE SH T
2.5060524940490723,broker,B R OW K ER,B R OW K ER D
2.496011734008789,bleach,B L IY CH,B L IY CH T
2.4830026626586914,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.4735589027404785,tear,T EH R,T AO R
2.448575496673584,grease,G R IY S,G R IY S T
2.4390931129455566,brace,B R EY S,B R EY S T
2.4278640747070312,crook,K R UH K,K R UH K AH D
2.4077272415161133,steal,S T IY L,S T OW L
2.40437650680542,trace,T R EY S,T R EY S T
2.389047145843506,ski,S K IY,S K IY D
2.3821535110473633,stoke,S T OW K,S T OW K T
2.3379244804382324,endorse,EH N D AO R S,EH N D AO R S T
2.3326592445373535,twig,T W IH G,T W IH G D
2.3226547241210938,stake,S T EY K,S T EY K T
2.285879611968994,brush,B R AH SH,B R AH SH T
2.264620780944824,comply,K AH M P L AY,K AH M P L AY D
2.240293025970459,typify,T IH P AH F AY,T IH P AH F AY D
2.2181224822998047,bow,B AW,B AW D
2.2130260467529297,grumble,G R AH M B AH L,G R AH M B AH L D
2.2079458236694336,brim,B R IH M,B R IH M D
2.186619281768799,botch,B AA CH,B AA CH T
2.1848654747009277,stack,S T AE K,S T AE K T
2.175558090209961,trap,T R AE P,T R AE P T
2.165865898132324,toss,T AO S,T AO S T
2.1623945236206055,snee,S N IY,S N IY D
2.162120819091797,teach,T IY CH,T AO T
2.1342544555664062,tee,T IY,T IY D
2.1237897872924805,swatch,S W AA CH,S W AA CH T
2.0852761268615723,block,B L AA K,B L AA K T
2.0759496688842773,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.0315823554992676,tweet,T W IY T,T W IY T IH D
2.0286083221435547,park,P AA R K,P AA R K T
2.014420986175537,key,K IY,K IY D
1.9997142553329468,brief,B R IY F,B R IY F T
1.9910293817520142,compare,K AH M P EH R,K AH M P EH R D
1.984418272972107,stucco,S T AH K OW,S T AH K OW D
1.8700462579727173,treasure,T R EH ZH ER,T R EH ZH ER D
1.8465129137039185,crumple,K R AH M P AH L,K R AH M P AH L D
1.8186947107315063,trade,T R EY D,T R EY D IH D
1.8121823072433472,tie,T AY,T AY D
1.7821348905563354,tramp,T R AE M P,T R AE M P T
1.7464462518692017,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.7330056428909302,task,T AE S K,T AE S K T
1.7196780443191528,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.6232281923294067,bowe,B OW,B AW D
1.5484634637832642,lay,L EY,L EY D
1.5255495309829712,travel,T R AE V AH L,T R AE V AH L D
1.5149446725845337,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4718815088272095,breathe,B R IY DH,B R IY DH D
1.3999069929122925,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3587127923965454,train,T R EY N,T R EY N D
1.2880631685256958,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9892241954803467,scheme,S K IY M,S K IY M D
0.8336308002471924,triple,T R IH P AH L,T R IH P AH L D
