activation,lemma,present_phones,past_phones
4.438774108886719,prick,P R IH K,P R IH K T
3.986481189727783,practice,P R AE K T AH S,P R AE K T AH S T
3.7393412590026855,treat,T R IY T,T R IY T IH D
3.654672145843506,troop,T R UW P,T R UW P T
3.461521625518799,throw,TH R OW,TH R UW
3.4329795837402344,freak,F R IY K,F R IY K T
3.4162917137145996,droop,D R UW P,D R UW P T
3.3833508491516113,shriek,SH R IY K,SH R IY K T
3.3193259239196777,trick,T R IH K,T R IH K T
3.2077889442443848,cube,K Y UW B,K Y UW B D
3.0514583587646484,try,T R AY,T R AY D
3.0261783599853516,assume,AH S UW M,AH S UW M D
2.9895806312561035,thrive,TH R AY V,TH R OW V
2.978973388671875,drive,D R AY V,D R OW V
2.967007637023926,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.9434895515441895,practise,P R AE K T IH S,P R AE K T IH S T
2.940751552581787,trap,T R AE P,T R AE P T
2.936703681945801,prize,P R AY Z,P R AY Z D
2.936074733734131,prong,P R AO NG,P R AO NG D
2.928244113922119,pry,P R AY,P R AY D
2.833433151245117,group,G R UW P,G R UW P T
2.822765350341797,botch,B AA CH,B AA CH T
2.802521228790283,die,D AY,D AY D
2.802521228790283,dye,D AY,D AY D
2.799311637878418,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.785848617553711,trip,T R IH P,T R IH P T
2.74721097946167,truck,T R AH K,T R AH K T
2.7450900077819824,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.6903719902038574,thread,TH R EH D,TH R EH D IH D
2.6779532432556152,grope,G R OW P,G R OW P T
2.649446964263916,pride,P R AY D,P R AY D IH D
2.617486000061035,dry,D R AY,D R AY D
2.5593414306640625,drip,D R IH P,D R IH P T
2.4908533096313477,grow,G R OW,G R UW
2.4908533096313477,growe,G R OW,G R UW
2.4778857231140137,throng,TH R AO NG,TH R AO NG D
2.425227642059326,trim,T R IH M,T R IH M D
2.419278621673584,arch,AA R CH,AA R CH T
2.4047646522521973,thrill,TH R IH L,TH R IH L D
2.4023780822753906,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3719444274902344,erect,IH R EH K T,IH R EH K T AH D
2.364201545715332,trot,T R AA T,T R AA T IH D
2.354665756225586,gripe,G R AY P,G R AY P T
2.354607582092285,ply,P L AY,P L AY D
2.3225841522216797,drape,D R EY P,D R EY P T
2.317620277404785,prop,P R AA P,P R AA P T
2.312643527984619,thaw,TH AO,TH AO D
2.2995705604553223,think,TH IH NG K,TH AO T
2.2854199409484863,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2840709686279297,pore,P AO R,P AO R D
2.2840709686279297,pour,P AO R,P AO R D
2.260220527648926,parole,P ER OW L,P ER OW L D
2.2302584648132324,curse,K ER S,K ER S T
2.20681095123291,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1824679374694824,ace,EY S,EY S T
2.1799678802490234,dream,D R IY M,D R IY M D
2.1418070793151855,price,P R AY S,P R AY S T
2.108717918395996,thank,TH AE NG K,TH AE NG K T
2.0841684341430664,ping,P IH NG,P IH NG D
2.0813283920288086,throat,TH R OW T,TH R OW T IH D
2.065329074859619,probe,P R OW B,P R OW B D
2.053072452545166,pause,P AO Z,P AO Z D
2.025221824645996,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.014901638031006,dial,D AY AH L,D AY AH L D
2.0051474571228027,drum,D R AH M,D R AH M D
1.9219599962234497,profile,P R OW F AY L,P R OW F AY L D
1.9016262292861938,crow,K R OW,K R OW D
1.8552976846694946,brim,B R IH M,B R IH M D
1.8426107168197632,gross,G R OW S,G R OW S T
1.8320070505142212,teach,T IY CH,T AO T
1.8308016061782837,brake,B R EY K,B R EY K T
1.8308016061782837,break,B R EY K,B R OW K
1.8134878873825073,creak,K R IY K,K R IY K T
1.7847002744674683,paw,P AO,P AO D
1.782781720161438,grip,G R IH P,G R IH P T
1.7570754289627075,trek,T R EH K,T R EH K T
1.7500742673873901,grieve,G R IY V,G R IY V D
1.7386804819107056,cure,K Y UH R,K Y UH R D
1.72942054271698,ice,AY S,AY S T
