activation,lemma,present_phones,past_phones
5.866009712219238,catch,K AE CH,K AA T
5.410552978515625,botch,B AA CH,B AA CH T
5.150291442871094,cause,K AA Z,K AA Z D
4.895007133483887,char,CH AA R,CH AA R D
4.599257469177246,con,K AA N,K AA N D
4.599257469177246,conn,K AA N,K AA N D
4.536017417907715,shop,SH AA P,SH AA P T
4.415738105773926,bar,B AA R,B AA R D
4.3188371658325195,pock,P AA K,P AA K T
4.205177307128906,mock,M AA K,M AA K T
4.164159774780273,don,D AA N,D AA N D
4.146851539611816,dart,D AA R T,D AA R T IH D
4.11370849609375,dock,D AA K,D AA K T
4.105093955993652,rock,R AA K,R AA K T
3.897129774093628,boss,B AA S,B AA S T
3.882715940475464,cock,K AA K,K AA K T
3.7492458820343018,pop,P AA P,P AA P T
3.702082395553589,notch,N AA CH,N AA CH T
3.6590735912323,dodge,D AA JH,D AA JH D
3.599761724472046,cart,K AA R T,K AA R T IH D
3.5954701900482178,cost,K AA S T,K AA S T
3.5382392406463623,mop,M AA P,M AA P T
3.4728238582611084,top,T AA P,T AA P T
3.4061665534973145,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.3721120357513428,wash,W AA SH,W AA SH T
3.127316951751709,cheer,CH IH R,CH IH R D
3.089343547821045,wallow,W AA L OW,W AA L OW D
2.9473683834075928,bog,B AA G,B AA G D
2.9369399547576904,cockey,K AA K IY,K AA K AY D
2.9145560264587402,chop,CH AA P,CH AA P T
2.900097131729126,tar,T AA R,T AA R D
2.847846746444702,cop,K AA P,K AA P T
2.7122802734375,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.638798475265503,wad,W AA D,W AA D IH D
2.5990920066833496,copy,K AA P IY,K AA P IY D
2.578770875930786,bomb,B AA M,B AA M D
2.5720412731170654,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.5220136642456055,nod,N AA D,N AA D AH D
2.4625051021575928,watch,W AA CH,W AA CH T
2.4359991550445557,try,T R AY,T R AY D
2.4130825996398926,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.3567800521850586,barb,B AA R B,B AA R B D
2.3293564319610596,mar,M AA R,M AA R D
2.215158224105835,cough,K AA F,K AO F T
2.2109038829803467,drive,D R AY V,D R OW V
2.152841329574585,thatch,TH AE CH,TH AE CH T
2.1346848011016846,card,K AA R D,K AA R D IH D
2.1146047115325928,charm,CH AA R M,CH AA R M D
2.108654022216797,shear,SH IH R,SH IH R D
2.080950975418091,shock,SH AA K,SH AA K T
2.0459237098693848,maul,M AO L,M AO L D
2.002819299697876,bond,B AA N D,B AA N D AH D
1.9657495021820068,hop,HH AA P,HH AA P T
1.9598171710968018,lop,L AA P,L AA P T
1.9396212100982666,rob,R AA B,R AA B D
1.9228315353393555,lock,L AA K,L AA K T
1.8170242309570312,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.815553903579712,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8091824054718018,bang,B AE NG,B AE NG D
1.7876355648040771,gas,G AE S,G AE S T
1.7753612995147705,clog,K L AA G,K L AO G D
1.7018930912017822,modify,M AA D AH F AY,M AA D AH F AY D
1.6999049186706543,bing,B IH NG,B IH N JH D
1.6948325634002686,carve,K AA R V,K AA R V D
1.617922306060791,hollow,HH AA L OW,HH AA L OW D
1.466292142868042,beard,B IH R D,B IH R D AH D
1.0107465982437134,kiss,K IH S,K IH S T
0.9551442861557007,wall,W AO L,W AO L D
