activation,lemma,present_phones,past_phones
6.217328071594238,heckle,HH EH K AH L,HH EH K AH L D
6.180536270141602,hassle,HH AE S AH L,HH AE S AH L D
4.316337585449219,hustle,HH AH S AH L,HH AH S AH L D
4.099501132965088,haggle,HH AE G AH L,HH AE G AH L D
3.026867389678955,circle,S ER K AH L,S ER K AH L D
2.872363567352295,mast,M AE S T,M AE S T AH D
2.7825632095336914,massacre,M AE S AH K ER,M AE S AH K ER D
2.6906113624572754,shackle,SH AE K AH L,SH AE K AH L D
2.626720428466797,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.525607109069824,last,L AE S T,L AE S T AH D
2.3219144344329834,circuit,S ER K AH T,S ER K AH T IH D
2.1579105854034424,package,P AE K AH JH,P AE K IH JH D
2.134925603866577,nibble,N IH B AH L,N IH B AH L D
2.072434663772583,resell,R IY S EH L,R IY S OW L D
2.0271828174591064,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9428269863128662,knuckle,N AH K AH L,N AH K AH L D
1.9275319576263428,tackle,T AE K AH L,T AE K AH L D
1.8010075092315674,host,HH OW S T,HH OW S T IH D
1.788428544998169,fast,F AE S T,F AE S T IH D
1.6575286388397217,rasp,R AE S P,R AE S P T
1.619471549987793,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.596910834312439,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1686623096466064,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
