activation,lemma,present_phones,past_phones
7.627567291259766,procure,P R OW K Y UH R,P R OW K Y UH R D
5.761797904968262,program,P R OW G R AE M,P R OW G R AE M D
5.761797904968262,programme,P R OW G R AE M,P R OW G R AE M D
4.305636405944824,torpedo,T AO R P IY D OW,T AO R P IY D OW D
4.1422224044799805,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.967536687850952,broker,B R OW K ER,B R OW K ER D
3.3601410388946533,charter,CH AA R T ER,CH AA R T ER D
3.3567917346954346,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.093414068222046,disprove,D IH S P R UW V,D IH S P R UW V D
3.037679672241211,fritter,F R IH T ER,F R IH T ER D
2.8016583919525146,troop,T R UW P,T R UW P T
2.761061906814575,pester,P EH S T ER,P EH S T ER D
2.667412519454956,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.6075329780578613,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.594249963760376,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.5538694858551025,group,G R UW P,G R UW P T
2.5058367252349854,cloak,K L OW K,K L OW K T
2.3072874546051025,augment,AO G M EH N T,AA G M EH N T IH D
2.2388579845428467,grope,G R OW P,G R OW P T
2.198408842086792,fester,F EH S T ER,F EH S T ER D
2.0335795879364014,foster,F AA S T ER,F AA S T ER D
1.9722793102264404,martyr,M AA R T ER,M AA R T ER D
1.7927186489105225,flicker,F L IH K ER,F L IH K ER D
1.4027153253555298,grip,G R IH P,G R IH P T
1.241857886314392,throat,TH R OW T,TH R OW T IH D
1.2023532390594482,prove,P R UW V,P R UW V D
