activation,lemma,present_phones,past_phones
6.757351875305176,flourish,F L ER IH SH,F L ER IH SH T
6.101723670959473,fling,F L IH NG,F L AH NG
5.593615531921387,flood,F L AH D,F L AH D AH D
5.434513092041016,flush,F L AH SH,F L AH SH T
5.399275779724121,flirt,F L ER T,F L ER T IH D
4.865227699279785,fluff,F L AH F,F L AH F T
4.6798248291015625,flaw,F L AO,F L AO D
4.591520309448242,fluster,F L AH S T ER,F L AH S T ER D
4.573537826538086,fondle,F AO N D AH L,F AO N D AH L D
4.504254341125488,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
4.281606674194336,flag,F L AE G,F L AE G D
4.277775764465332,flash,F L AE SH,F L AE SH T
4.214795112609863,flee,F L IY,F L EH D
4.1800537109375,floor,F L AO R,F L AO R D
4.13117790222168,flow,F L OW,F L OW D
4.13117790222168,flowe,F L OW,F L OW D
4.062721252441406,flare,F L EH R,F L EH R D
4.008465766906738,blur,B L ER,B L ER D
3.865739583969116,flesh,F L EH SH,F L EH SH T
3.6319119930267334,flannel,F L AE N AH L,F L AE N AH L D
3.6190450191497803,furnish,F ER N IH SH,F ER N IH SH T
3.557605504989624,blister,B L IH S T ER,B L IH S T ER D
3.485995054244995,flinch,F L IH N CH,F L IH N CH T
3.476181983947754,fulfil,F UH L F IH L,F UH L F IH L D
3.465590238571167,nourish,N ER IH SH,N ER IH SH T
3.3203206062316895,fledge,F L EH JH,F L EH JH D
3.2341549396514893,blurt,B L ER T,B L ER T IH D
3.2279202938079834,voyage,V OY AH JH,V OY AH JH D
3.1624836921691895,flout,F L AW T,F L AW T IH D
3.0988004207611084,flip,F L IH P,F L IH P T
3.0825750827789307,flop,F L AA P,F L AA P T
2.990595579147339,frizzle,F R IH Z AH L,F R IH Z AH L D
2.987346887588501,flaunt,F L AO N T,F L AO N T IH D
2.941988706588745,fleece,F L IY S,F L IY S T
2.879378080368042,predate,P R IY D EY T,P R IY D EY T IH D
2.8772048950195312,flay,F L EY,F L EY D
2.8092639446258545,glut,G L AH T,G L AH T IH D
2.6967880725860596,upset,AH P S EH T,AH P S EH T
2.6889078617095947,plunge,P L AH N JH,P L AH N JH D
2.6633377075195312,prefer,P R AH F ER,P R AH F ER D
2.660823106765747,cluster,K L AH S T ER,K L AH S T ER D
2.636148452758789,fray,F R EY,F R EY D
2.5701992511749268,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.5582854747772217,alert,AH L ER T,AH L ER T IH D
2.550553798675537,furrow,F ER OW,F ER OW D
2.494624376296997,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.395366668701172,furbish,F ER B IH SH,F ER B IH SH T
2.3534696102142334,blitz,B L IH T S,B L IH T S T
2.2949137687683105,fly,F L AY,F L UW
2.237168550491333,digest,D AY JH EH S T,D AY JH EH S T IH D
2.2102980613708496,blush,B L AH SH,B L AH SH T
2.176819086074829,flower,F L AW ER,F L AW ER D
2.1668169498443604,spurt,S P ER T,S P ER T IH D
2.117719888687134,span,S P AE N,S P AE N D
2.101924419403076,fritter,F R IH T ER,F R IH T ER D
2.0964791774749756,bolster,B OW L S T ER,B OW L S T ER D
2.0579659938812256,flock,F L AA K,F L AA K T
2.0555546283721924,spare,S P EH R,S P EH R D
2.0324547290802,fancy,F AE N S IY,F AE N S IY D
1.983907699584961,forget,F ER G EH T,F ER G AA T
1.9764289855957031,spew,S P Y UW,S P Y UW D
1.942702293395996,fire,F AY ER,F AY ER D
1.8741965293884277,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.8576805591583252,plug,P L AH G,P L AH G D
1.8153116703033447,float,F L OW T,F L OW T AH D
1.7792840003967285,append,AH P EH N D,AH P EH N D IH D
1.6424453258514404,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6316511631011963,flank,F L AE NG K,F L AE NG K T
1.5788042545318604,blast,B L AE S T,B L AE S T AH D
1.441002368927002,speckle,S P EH K AH L,S P EH K AH L D
1.4105843305587769,sling,S L IH NG,S L AH NG
1.4060566425323486,slog,S L AA G,S L AA G D
1.143383502960205,bread,B R EH D,B R EH D IH D
