activation,lemma,present_phones,past_phones
6.760800361633301,trumpet,T R AH M P AH T,T R AH M P AH T IH D
6.659027099609375,tremble,T R EH M B AH L,T R EH M B AH L D
6.538216590881348,crumple,K R AH M P AH L,K R AH M P AH L D
6.4371657371521,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
6.2488603591918945,transfer,T R AE N S F ER,T R AE N S F ER D
6.2471923828125,crumble,K R AH M B AH L,K R AH M B AH L D
6.1649861335754395,preempt,P R IY EH M P T,P R IY EH M P T IH D
5.285290241241455,trample,T R AE M P AH L,T R AE M P AH L D
5.259969711303711,grumble,G R AH M B AH L,G R AH M B AH L D
5.076204299926758,trump,T R AH M P,T R AH M P T
5.03695821762085,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.942228317260742,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.886245250701904,tramp,T R AE M P,T R AE M P T
4.878315448760986,crimp,K R IH M P,K R IH M P T
4.845704555511475,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.4902544021606445,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.34166955947876,ice,AY S,AY S T
4.323604106903076,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
4.063624382019043,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.8296656608581543,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.7763586044311523,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.629636764526367,itemize,AY T AH M AY Z,AY T AH M AY Z D
3.54489803314209,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.5085344314575195,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.4418699741363525,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.1977877616882324,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.1034786701202393,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
3.0298709869384766,prompt,P R AA M P T,P R AA M P T IH D
2.954439878463745,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.920571804046631,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.8386454582214355,question,K W EH S CH AH N,K W EH S CH AH N D
2.7890563011169434,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.7663843631744385,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.716829299926758,stumble,S T AH M B AH L,S T AH M B AH L D
2.6580443382263184,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.6575961112976074,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.649850606918335,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.640570878982544,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.5272979736328125,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.5237412452697754,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.5111422538757324,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.398224353790283,cram,K R AE M,K R AE M D
2.3120007514953613,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.2842748165130615,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.2837274074554443,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.179281711578369,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.167595863342285,promote,P R AH M OW T,P R AH M OW T IH D
2.16597580909729,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.165264129638672,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.1000499725341797,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9716606140136719,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.873600959777832,automate,AO T AH M EY T,AO T AH M EY T IH D
1.7965497970581055,dot,D AA T,D AA T AH D
1.7514381408691406,git,G IH T,G AA T AH N
