activation,lemma,present_phones,past_phones
8.665895462036133,usher,AH SH ER,AH SH ER D
7.232189655303955,annoy,AH N OY,AH N OY D
6.003809452056885,howl,HH AW L,HH AW L D
5.675747394561768,arouse,ER AW Z,ER AW Z D
4.739478588104248,occur,AH K ER,AH K ER D
4.353856086730957,zoom,Z UW M,Z UW M D
3.5424256324768066,arrive,ER AY V,ER AY V D
2.617856740951538,arise,ER AY Z,ER OW Z
2.4577932357788086,rejoice,R IH JH OY S,R IH JH OY S T
2.1539931297302246,curl,K ER L,K ER L D
1.609878659248352,coil,K OY L,K OY L D
