activation,lemma,present_phones,past_phones
8.829928398132324,oppress,AH P R EH S,AH P R EH S T
6.827049732208252,approach,AH P R OW CH,AH P R OW CH T
6.5191121101379395,approve,AH P R UW V,AH P R UW V D
5.138958930969238,apprise,AH P R AY Z,AH P R AY Z D
5.044888496398926,aggrieve,AH G R IY V,AH G R IY V D
5.034217357635498,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
4.928363800048828,spread,S P R EH D,S P R EH D
4.77544641494751,address,AE D R EH S,AH D R EH S T
4.7386064529418945,agree,AH G R IY,AH G R IY D
4.7349467277526855,spruce,S P R UW S,S P R UW S T
4.6570963859558105,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
4.5247392654418945,uplift,AH P L IH F T,AH P L IH F T IH D
4.504059791564941,appraise,AH P R EY Z,AH P R EY Z D
4.297990322113037,terrace,T EH R AH S,T EH R AH S T
4.05522346496582,uplink,AH P L IH NG K,UW P L IH NG K D
3.6760005950927734,narrow,N EH R OW,N EH R OW D
3.493828296661377,abridge,AH B R IH JH,AH B R IH JH D
3.492886543273926,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.305903434753418,enrich,EH N R IH CH,EH N R IH CH T
3.2388343811035156,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.176752805709839,stress,S T R EH S,S T R EH S T
3.0485916137695312,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.9800474643707275,scrounge,S K R AW N JH,S K R AW N JH D
2.9192824363708496,slam,S L AE M,S L AE M D
2.7077436447143555,torch,T AO R CH,T AO R CH T
2.5135929584503174,stack,S T AE K,S T AE K T
2.510409355163574,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.48484468460083,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.4613454341888428,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.410017728805542,oppose,AH P OW Z,AH P OW Z D
2.4017539024353027,slack,S L AE K,S L AE K T
2.3553130626678467,unwrap,AH N R AE P,AH N R AE P T
2.3203296661376953,forgive,F ER G IH V,F ER G EY V
2.2916533946990967,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2787673473358154,upset,AH P S EH T,AH P S EH T
2.2681241035461426,attack,AH T AE K,AH T AE K T
2.2557997703552246,veto,V IY T OW,V IY T OW D
2.158677816390991,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.1486287117004395,applaud,AH P L AO D,AH P L AO D IH D
2.0767581462860107,relish,R EH L IH SH,R EH L IH SH T
2.032170295715332,appease,AH P IY Z,AH P IY Z D
2.021584987640381,affect,AH F EH K T,AH F EH K T IH D
1.8912400007247925,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8900436162948608,unwind,AH N W AY N D,AH N W AW N D
1.798632264137268,upgrade,AH P G R EY D,AH P G R EY D IH D
1.794446349143982,spew,S P Y UW,S P Y UW D
1.7768739461898804,ante,AE N T IY,AE N T IH D
1.7165056467056274,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6937474012374878,shellac,SH EH L AE K,SH EH L AE K D
1.646978497505188,belch,B EH L CH,B EH L CH T
1.5953949689865112,sprint,S P R IH N T,S P R IH N T IH D
1.5275274515151978,encode,EH N K OW D,EH N K OW D IH D
1.3982073068618774,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.160523772239685,blame,B L EY M,B L EY M D
0.9138984680175781,narrate,N EH R EY T,N EH R EY T IH D
0.7846481800079346,trek,T R EH K,T R EH K T
