activation,lemma,present_phones,past_phones
9.037160873413086,rebid,R IY B IH D,R IY B IH D
6.754947662353516,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
6.718514919281006,refill,R IY F IH L,R IY F IH L D
6.633548259735107,refit,R IY F IH T,R IY F IH T IH D
6.332917213439941,reroute,R IY R UW T,R IY R UW T IH D
6.285681247711182,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
5.43380880355835,remit,R IY M IH T,R IY M IH T IH D
5.321865081787109,remake,R IY M EY K,R IY M EY D
5.315154552459717,rewrite,R IY R AY T,R IY R OW T
5.27049446105957,revolve,R IY V AA L V,R IY V AA L V D
5.233074188232422,revile,R IY V AY L,R IY V AY L D
4.68883752822876,reread,R IY R IY D,R IY R IY D
4.609021186828613,relish,R EH L IH SH,R EH L IH SH T
4.160455703735352,refile,R IY F AY L,R IY F AY L D
4.061553001403809,rebate,R IY B EY T,R IY B EY T IH D
4.047469139099121,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.9816088676452637,relive,R IY L IH V,R IY L IH V D
3.804809093475342,relay,R IY L EY,R IY L EY D
3.675492286682129,retrace,R IY T R EY S,R IY T R EY S T
3.644467830657959,reload,R IY L OW D,R IY L OW D IH D
3.6308369636535645,rebuild,R IY B IH L D,R IY B IH L T
3.6105637550354004,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.2300381660461426,yield,Y IY L D,Y IY L D IH D
3.0985207557678223,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.000481128692627,savor,S EY V ER,S EY V ER D
2.90844464302063,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.9024136066436768,ravage,R AE V IH JH,R AE V IH JH D
2.8877973556518555,seal,S IY L,S IY L D
2.8193211555480957,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.6624746322631836,elbow,EH L B OW,EH L B OW D
2.4943411350250244,wallow,W AA L OW,W AA L OW D
2.3174095153808594,revoke,R IH V OW K,R IH V OW K T
2.2386093139648438,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.149348258972168,reel,R IY L,R IY L D
1.9966564178466797,relend,R IY L EH N D,R IH L EH N T
1.961503505706787,curve,K ER V,K ER V D
1.9501230716705322,remedy,R EH M AH D IY,R EH M AH D IY D
1.677469253540039,rummage,R AH M IH JH,R AH M IH JH D
1.6757056713104248,immerse,IH M ER S,IH M ER S T
