activation,lemma,present_phones,past_phones
7.452966213226318,stow,S T OW,S T OW D
6.934532165527344,stalk,S T AO K,S T AO K T
6.819857120513916,stall,S T AO L,S T AO L D
6.565532207489014,stoke,S T OW K,S T OW K T
6.498935222625732,still,S T IH L,S T IH L D
6.458552837371826,swirl,S W ER L,S W ER L D
5.16592264175415,swerve,S W ER V,S W ER V D
4.7872700691223145,stilt,S T IH L T,S T IH L T IH D
4.548481464385986,scoff,S K AO F,S K AO F T
4.498108863830566,stone,S T OW N,S T OW N D
4.496816158294678,scold,S K OW L D,S K OW L D IH D
4.269471645355225,stake,S T EY K,S T EY K T
4.245266914367676,spike,S P AY K,S P AY K T
3.937619686126709,store,S T AO R,S T AO R D
3.8648877143859863,style,S T AY L,S T AY L D
3.6472926139831543,speak,S P IY K,S P OW K
3.480875015258789,stave,S T EY V,S T EY V D
3.4301233291625977,twirl,T W ER L,T W ER L D
3.3864173889160156,smoke,S M OW K,S M OW K T
3.3489842414855957,spook,S P UW K,S P UW K T
3.314086437225342,stock,S T AA K,S T AA K T
3.300044536590576,stitch,S T IH CH,S T IH CH T
3.267190456390381,stoop,S T UW P,S T UW P T
3.2586441040039062,stripe,S T R AY P,S T R AY P T
3.200662136077881,avail,AH V EY L,AH V EY L D
3.197004795074463,thwart,TH W AO R T,TH W AO R T IH D
3.172292709350586,spy,S P AY,S P AY D
3.1106185913085938,steer,S T IH R,S T IH R D
3.0986294746398926,slick,S L IH K,S L IH K T
3.056771755218506,spill,S P IH L,S P IH L D
3.0476927757263184,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.9643759727478027,spice,S P AY S,S P AY S T
2.923776149749756,scald,S K AO L D,S K AO L D IH D
2.8466639518737793,spell,S P EH L,S P EH L D
2.754897117614746,stay,S T EY,S T EY D
2.687251091003418,sprout,S P R AW T,S P R AW T IH D
2.6545214653015137,idle,AY D AH L,AY D AH L D
2.633617401123047,swell,S W EH L,S W EH L D
2.6040306091308594,stew,S T UW,S T UW D
2.4669504165649414,slow,S L OW,S L OW D
2.463684558868408,slice,S L AY S,S L AY S T
2.4090542793273926,scuff,S K AH F,S K AH F T
2.263246536254883,scrap,S K R AE P,S K R AE P T
2.2473182678222656,stir,S T ER,S T ER D
2.1582717895507812,swarm,S W AO R M,S W AO R M D
2.151185989379883,steal,S T IY L,S T OW L
2.146237373352051,score,S K AO R,S K AO R D
2.0854053497314453,switch,S W IH CH,S W IH CH T
2.0565099716186523,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.954110026359558,strive,S T R AY V,S T R OW V
1.9292808771133423,award,AH W AO R D,AH W AO R D IH D
1.8983067274093628,swish,S W IH SH,S W IH SH T
1.8482378721237183,spur,S P ER,S P ER D
1.8142982721328735,stray,S T R EY,S T R EY D
1.7317959070205688,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6194921731948853,star,S T AA R,S T AA R D
1.5807379484176636,oversee,OW V ER S IY,OW V ER S AO
1.3802268505096436,sketch,S K EH CH,S K EH CH T
1.327414631843567,scotch,S K AA CH,S K AA CH T
1.1909980773925781,spring,S P R IH NG,S P R AE NG
1.1660164594650269,stymie,S T AY M IY,S T AY M IY D
1.1476300954818726,swipe,S W AY P,S W AY P T
1.0157963037490845,unnerve,AH N ER V,AH N N ER V D
