activation,lemma,present_phones,past_phones
9.327327728271484,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
5.744012355804443,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.225618839263916,help,HH EH L P,HH EH L P T
5.028642177581787,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.517063617706299,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
4.427389621734619,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
4.155670166015625,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.5168871879577637,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.4100213050842285,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.716387987136841,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.286921739578247,pool,P UW L,P UW L D
2.037754535675049,jab,JH AE B,JH AE B D
1.9682495594024658,hound,HH AW N D,HH AW N D IH D
1.9441652297973633,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.7170934677124023,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
