activation,lemma,present_phones,past_phones
7.749675750732422,goof,G UW F,G UW F T
5.471059799194336,tune,T UW N,T UW N D
5.35890007019043,tan,T AE N,T AE N D
5.0141801834106445,chug,CH AH G,CH AH G D
4.855441093444824,chafe,CH EY F,CH EY F T
4.657440662384033,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.602059364318848,jog,JH AA G,JH AA G D
4.43571662902832,tug,T AH G,T AH G D
4.376807689666748,yawn,Y AO N,Y AO N D
4.019869804382324,chain,CH EY N,CH EY N D
3.6840436458587646,tone,T OW N,T OW N D
3.5706627368927,fool,F UW L,F UW L D
3.3450214862823486,tool,T UW L,T UW L D
3.068695306777954,turn,T ER N,T ER N D
3.0347096920013428,hone,HH OW N,HH OW N D
3.031367063522339,longe,L AA N JH,L AO NG D
2.5765326023101807,tag,T AE G,T AE G D
2.293987989425659,gin,JH IH N,JH IH N D
2.269993782043457,tough,T AH F,T AH F T
2.16619610786438,gather,G AE DH ER,G AE DH ER D
2.120783805847168,change,CH EY N JH,CH EY N JH D
2.0663223266601562,wane,W EY N,W EY N D
1.814807415008545,loan,L OW N,L OW N D
1.7282986640930176,garble,G AA R B AH L,G AA R B AH L D
1.6696829795837402,ban,B AE N,B AE N D
