activation,lemma,present_phones,past_phones
6.804407596588135,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.41583251953125,merce,M ER S,M ER S T
3.3332459926605225,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.0931365489959717,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.0618743896484375,verse,V ER S,V ER S T
2.8989343643188477,mute,M Y UW T,M Y UW T IH D
2.4869680404663086,voice,V OY S,V OY S T
2.404661178588867,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.3628242015838623,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.233285903930664,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7595396041870117,veer,V IH R,V IH R D
1.3953791856765747,miscast,M IH S K AE S T,M IH S K AE S T
