activation,lemma,present_phones,past_phones
7.535910129547119,realise,R IY AH L AY Z,R IY AH L AY Z D
7.535910129547119,realize,R IY AH L AY Z,R IY AH L AY Z D
5.426862716674805,perfume,P ER F Y UW M,P ER F Y UW M D
5.059548854827881,deify,D IY AH F AY,D IY AH F AY D
4.985265731811523,refute,R IH F Y UW T,R IH F Y UW T IH D
4.596243381500244,downsize,D AW N S AY Z,D AW N S AY Z D
4.282144069671631,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.014994144439697,surprise,S ER P R AY Z,S ER P R AY Z D
3.737774610519409,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.4028401374816895,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.386765241622925,surf,S ER F,S ER F T
3.176978826522827,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.1020915508270264,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.989943742752075,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.857950210571289,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.843625545501709,pervade,P ER V EY D,P ER V EY D IH D
2.839501142501831,renounce,R IH N AW N S,R IH N AW N S T
2.8040475845336914,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.5298309326171875,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.4145054817199707,rag,R AE G,R AE G AH D
2.128192186355591,stylize,S T AY L AY Z,S T AY L AY Z D
1.938640832901001,ridge,R IH JH,R IH JH D
1.2915349006652832,thwart,TH W AO R T,TH W AO R T IH D
0.9545758366584778,wire,W AY ER,W AY ER D
