activation,lemma,present_phones,past_phones
6.798791885375977,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
6.191793918609619,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
5.809858798980713,recuse,R IH K Y UW Z,R IH K Y UW Z D
5.595099449157715,argue,AA R G Y UW,AA R G Y UW D
5.169463157653809,perfume,P ER F Y UW M,P ER F Y UW M D
4.867431163787842,imbue,IH M B Y UW,IH M B Y UW D
4.338653564453125,overrule,OW V ER R UW L,OW V ER R UW L D
4.217859745025635,nickname,N IH K N EY M,N IH K N EY M D
4.07393741607666,knife,N AY F,N AY F T
3.9766812324523926,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.829833984375,inure,IH N Y UH R,IH N Y UH R D
3.781525135040283,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.7501444816589355,overbuy,OW V ER B AY,OW V ER B AO T
3.715292453765869,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.347026824951172,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.269613265991211,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.2348484992980957,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.079314708709717,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.7174601554870605,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.6447219848632812,value,V AE L Y UW,V AE L Y UW D
2.5526957511901855,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.5102648735046387,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.4819469451904297,improve,IH M P R UW V,IH M P R UW V D
2.4232444763183594,trouble,T R AH B AH L,T R AH B AH L D
2.35396671295166,hire,HH AY ER,HH AY ER D
2.3359627723693848,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3148059844970703,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.3093457221984863,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.2906079292297363,hype,HH AY P,HH AY P T
2.2854666709899902,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.285055637359619,wangle,W AE NG G AH L,W AE NG G AH L D
2.270341396331787,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2432074546813965,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.190427303314209,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.074570655822754,mushroom,M AH SH R UW M,M AH SH R UH M D
1.908530592918396,overdo,OW V ER D UW,OW V ER D IH D
1.8779972791671753,chick,CH IH K,CH IH K T
1.859735369682312,unglue,AH N G L UW,AH N G L UW D
1.7737566232681274,term,T ER M,T ER M D
1.7209361791610718,treble,T R EH B AH L,T R EH B AH L D
1.6971739530563354,hike,HH AY K,HH AY K T
1.6221154928207397,enthral,EH N TH R AO L,EH N TH R AO L D
1.5482679605484009,tangle,T AE NG G AH L,T AE NG G AH L D
1.5312424898147583,hide,HH AY D,HH IH D
1.5225929021835327,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4428914785385132,hackney,HH AE K N IY,HH AE K N IY D
