activation,lemma,present_phones,past_phones
7.422783374786377,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
7.04017448425293,spotlight,S P AA T L AY T,S P AA T L AY T IH D
6.96841287612915,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
5.773150444030762,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
5.186110019683838,spangle,S P AE NG G AH L,S P AE NG G AH L D
4.825403690338135,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
4.783941745758057,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.124294757843018,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.10134744644165,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.038947582244873,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.985434055328369,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.9127726554870605,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.564650535583496,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.5084986686706543,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.32655668258667,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.1989614963531494,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.1094870567321777,swink,S W IH NG K,S W AE NG K
2.947831153869629,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.897049903869629,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.7607712745666504,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.4991295337677,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.4926557540893555,swivel,S W IH V AH L,S W IH V AH L D
2.436894178390503,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.371260166168213,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.2666773796081543,spatter,S P AE T ER,S P AE T ER D
2.2256665229797363,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.171549081802368,sparkle,S P AA R K AH L,S P AA R K AH L D
2.1266732215881348,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9728140830993652,stucco,S T AH K OW,S T AH K OW D
1.960050106048584,straggle,S T R AE G AH L,S T R AE G AH L D
1.8769917488098145,bristle,B R IH S AH L,B R IH S AH L D
1.8549602031707764,skate,S K EY T,S K EY T IH D
1.8044085502624512,exhale,EH K S HH EY L,EH K S HH EY L D
1.695077896118164,struggle,S T R AH G AH L,S T R AH G AH L D
1.6626157760620117,swoop,S W UW P,S W UW P T
