activation,lemma,present_phones,past_phones
8.031686782836914,prod,P R AA D,P R AA D IH D
7.583628177642822,plod,P L AA D,P L AA D IH D
7.56721830368042,shred,SH R EH D,SH R EH D IH D
7.5324225425720215,tread,T R EH D,T R AA D
6.65136194229126,thread,TH R EH D,TH R EH D IH D
6.422590732574463,plead,P L IY D,P L IY D IH D
6.2642502784729,grade,G R EY D,G R EY D AH D
6.047438144683838,pride,P R AY D,P R AY D IH D
5.831756114959717,cloud,K L AW D,K L AW D IH D
5.808860778808594,shroud,SH R AW D,SH R AW D IH D
5.763458251953125,braid,B R EY D,B R EY D IH D
5.659885406494141,bread,B R EH D,B R EH D IH D
5.61536979675293,sandbag,S AE N D B AE G,S AE N D B AE G D
5.557034969329834,trade,T R EY D,T R EY D IH D
5.361729621887207,clad,K L AE D,K L AE D
5.248646259307861,blade,B L EY D,B L EY D IH D
5.219921588897705,bleed,B L IY D,B L EH D
4.936193943023682,glide,G L AY D,G L AY D IH D
4.919821262359619,slide,S L AY D,S L IH D
4.872879981994629,corrode,K ER OW D,K ER OW D IH D
4.5356035232543945,bloody,B L AH D IY,B L AH D IY D
4.375332832336426,skid,S K IH D,S K IH D IH D
4.306765079498291,breed,B R IY D,B R EH D
4.3011250495910645,parade,P ER EY D,P ER EY D IH D
4.0165839195251465,flood,F L AH D,F L AH D AH D
3.9374356269836426,crowd,K R AW D,K R AW D AH D
3.8713083267211914,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.8350777626037598,bandy,B AE N D IY,B AE N D IY D
3.73660945892334,plough,P L AW,P L AW D
3.73660945892334,plow,P L AW,P L AW D
3.6538662910461426,pander,P AE N D ER,P AE N D ER D
3.620500087738037,plot,P L AA T,P L AA T IH D
3.4988961219787598,stud,S T AH D,S T AH D IH D
3.493539333343506,proffer,P R AA F ER,P R AA F ER D
3.483835220336914,plunge,P L AH N JH,P L AH N JH D
3.4109106063842773,plait,P L EY T,P L EY T IH D
3.4109106063842773,plate,P L EY T,P L EY T IH D
3.403489112854004,allay,AH L EY,AH L EY D
3.230893611907959,coiffe,K OY F,K OY F T
3.1582188606262207,sound,S AW N D,S AW N D IH D
3.14813232421875,sand,S AE N D,S AE N D IH D
2.957174301147461,study,S T AH D IY,S T AH D IY D
2.838801145553589,bridle,B R AY D AH L,B R AY D AH L D
2.8325605392456055,erode,IH R OW D,IH R OW D AH D
2.7758069038391113,steady,S T EH D IY,S T EH D IY D
2.7367074489593506,band,B AE N D,B AE N D IH D
2.723921298980713,cue,K Y UW,K Y UW D
2.6484055519104004,pawn,P AO N,P AO N D
2.5781309604644775,brow,B R AW,B R AW D
2.482501745223999,fret,F R EH T,F R EH T IH D
2.4374964237213135,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.430561065673828,speed,S P IY D,S P EH D
2.430380344390869,glut,G L AH T,G L AH T IH D
2.427767038345337,hook,HH UH K,HH UH K T
2.3727054595947266,evade,IH V EY D,IH V EY D IH D
2.370591878890991,ply,P L AY,P L AY D
2.3615517616271973,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.360349178314209,hoard,HH AO R D,HH AO R D IH D
2.352414131164551,board,B AO R D,B AO R D AH D
2.3340635299682617,elude,IH L UW D,IH L UW D IH D
2.311359405517578,cringe,K R IH N JH,K R IH N JH D
2.29850172996521,pressure,P R EH SH ER,P R EH SH ER D
2.216029405593872,clutch,K L AH CH,K L AH CH T
2.166069269180298,joint,JH OY N T,JH OY N T AH D
2.1615278720855713,manage,M AE N AH JH,M AE N AH JH D
2.1080219745635986,point,P OY N T,P OY N T IH D
2.085310697555542,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.061598300933838,hand,HH AE N D,HH AE N D AH D
2.0415308475494385,treasure,T R EH ZH ER,T R EH ZH ER D
1.9963927268981934,half,HH AE F,HH AE V D
1.989370346069336,curb,K ER B,K ER B D
1.922041654586792,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9140992164611816,launder,L AO N D ER,L AO N D ER D
1.9064185619354248,pant,P AE N T,P AE N T IH D
1.8976225852966309,curse,K ER S,K ER S T
1.8730087280273438,plop,P L AA P,P L AA P T
1.8423781394958496,prop,P R AA P,P R AA P T
1.7550153732299805,allot,AH L AA T,AH L AA T IH D
1.6993627548217773,trot,T R AA T,T R AA T IH D
1.517247200012207,pound,P AW N D,P AW N D IH D
1.4964289665222168,pout,P AW T,P AW T IH D
1.4861388206481934,surge,S ER JH,S ER JH D
1.2493040561676025,hash,HH AE SH,HH AE SH T
1.0949435234069824,stow,S T OW,S T OW D
0.8060700297355652,sob,S AA B,S AA B D
