activation,lemma,present_phones,past_phones
5.388085842132568,tug,T AH G,T AH G D
5.116086483001709,shake,SH EY K,SH UH K
5.023993968963623,shun,SH AH N,SH AH N D
4.974003314971924,shove,SH AH V,SH AH V D
4.929958343505859,bide,B AY D,B OW D
4.909613609313965,freeze,F R IY Z,F R OW Z
4.8503098487854,shoe,SH UW,SH AA D
4.847273826599121,shoot,SH UW T,SH AA T
4.752133369445801,show,SH OW,SH OW D
4.5575947761535645,knife,N AY F,N AY F T
4.240237712860107,shuck,SH AH K,SH AH K T
4.101544380187988,shock,SH AA K,SH AA K T
4.086690425872803,toe,T OW,T OW D
4.086690425872803,tow,T OW,T OW D
4.086045742034912,shit,SH IH T,SH IH T
3.916830539703369,buy,B AY,B AA T
3.852466583251953,shy,SH AY,SH AY D
3.674020290374756,shut,SH AH T,SH AH T
3.50785493850708,boat,B OW T,B OW T IH D
3.434328079223633,shine,SH AY N,SH OW N
3.4157400131225586,shore,SH AO R,SH AO R D
3.40132212638855,bike,B AY K,B AY K T
3.315737009048462,share,SH EH R,SH EH R D
3.208188533782959,tie,T AY,T AY D
3.1994271278381348,bite,B AY T,B IH T
3.1450963020324707,chug,CH AH G,CH AH G D
3.1347107887268066,shade,SH EY D,SH EY D IH D
2.8955435752868652,tote,T OW T,T OW T IH D
2.733022451400757,tar,T AA R,T AA R D
2.651942253112793,know,N OW,N UW
2.614912509918213,buzz,B AH Z,B AH Z D
2.5391182899475098,shear,SH IH R,SH IH R D
2.5220165252685547,bowe,B OW,B AW D
2.5020389556884766,tour,T UH R,T UH R D
2.4804415702819824,budge,B AH JH,B AH JH D
2.462975263595581,boot,B UW T,B UW T IH D
2.4562458992004395,shiver,SH IH V ER,SH IH V ER D
2.435730218887329,shave,SH EY V,SH EY V D
2.4327595233917236,shed,SH EH D,SH EH D
2.345686674118042,bay,B EY,B EY D
2.305051803588867,take,T EY K,T UH K
2.2940053939819336,bog,B AA G,B AA G D
2.2250146865844727,boo,B UW,B UW D
2.2051658630371094,bate,B EY T,B EY T IH D
2.1626577377319336,load,L OW D,L OW D IH D
2.116424798965454,shell,SH EH L,SH EH L D
2.1115269660949707,shriek,SH R IY K,SH R IY K T
2.094578504562378,ting,T IH NG,T IH NG D
2.0932419300079346,white,W AY T,W AY T IH D
2.0752124786376953,tinge,T IH N JH,T IH NG D
2.0166032314300537,shred,SH R EH D,SH R EH D IH D
1.9955427646636963,bar,B AA R,B AA R D
1.989335536956787,bug,B AH G,B AH G D
1.9827332496643066,chauffeur,SH OW F ER,SH OW F ER D
1.9573578834533691,flow,F L OW,F L OW D
1.9573578834533691,flowe,F L OW,F L OW D
1.877953052520752,tough,T AH F,T AH F T
1.7741525173187256,bulge,B AH L JH,B AH L JH D
1.716310977935791,book,B UH K,B UH K T
1.6697125434875488,bid,B IH D,B IH D
1.641942024230957,press,P R EH S,P R EH S T
1.5309507846832275,shame,SH EY M,SH EY M D
1.4977011680603027,light,L AY T,L IH T
1.467221975326538,wake,W EY K,W OW K
1.1869361400604248,wise,W AY Z,W AY Z D
0.994437038898468,like,L AY K,L AY K T
