activation,lemma,present_phones,past_phones
3.9752655029296875,inspire,IH N S P AY R,IH N S P AY ER D
3.882777690887451,incline,IH N K L AY N,IH N K L AY N D
3.5143256187438965,campaign,K AE M P EY N,K AE M P EY N D
3.4291319847106934,recline,R IH K L AY N,R IH K L AY N D
3.179765224456787,respond,R IH S P AA N D,R IH S P AA N D IH D
3.171027898788452,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.1466763019561768,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.12109637260437,expire,IH K S P AY R,IH K S P AY R D
2.990283489227295,inquire,IH N K W AY R,IH N K W AY ER D
2.808246374130249,decline,D IH K L AY N,D IH K L AY N D
2.4235522747039795,require,R IY K W AY ER,R IY K W AY ER D
2.2157726287841797,rumple,R AH M P AH L,R AH M P AH L D
1.975318431854248,ensnare,IH N S N EH R,IH N S N EH R D
1.676814079284668,expel,IH K S P EH L,IH K S P EH L D
