activation,lemma,present_phones,past_phones
7.460173606872559,eye,AY,AY D
6.120769500732422,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
5.570906639099121,owe,OW,OW D
5.510469913482666,entrap,IH N T R AE P,IH N T R AE P T
5.46769905090332,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
5.433750629425049,interact,IH N T ER AE K T,IH N T ER AE K T AH D
5.39372444152832,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
5.309301376342773,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
5.183379173278809,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.107415676116943,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.785126209259033,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.727835178375244,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.707995414733887,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.680208206176758,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.625008583068848,er,ER,EH R D
4.509339332580566,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.4663543701171875,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.4246320724487305,intrigue,IH N T R IY G,IH N T R IY G D
4.106039047241211,engross,IH N G R OW S,IH N G R OW S T
4.014527797698975,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.8781511783599854,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.6212692260742188,increase,IH N K R IY S,IH N K R IY S T
3.614339828491211,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
3.600759744644165,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.588773727416992,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.5129005908966064,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.50821852684021,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.4913785457611084,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.431447744369507,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.3657753467559814,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.3359200954437256,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.204765796661377,embrace,EH M B R EY S,EH M B R EY S T
3.1146092414855957,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.05450439453125,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.022587299346924,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.961455821990967,ease,IY Z,IY Z D
2.895611524581909,undress,AH N D R EH S,AH N D R EH S T
2.8530349731445312,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.7786173820495605,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.718305826187134,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.6930935382843018,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.6534316539764404,impress,IH M P R EH S,IH M P R EH S T
2.56817364692688,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.537729024887085,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.389584541320801,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3371403217315674,entrance,EH N T R AH N S,IH N T R AE N S T
2.2565548419952393,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.0771982669830322,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8346154689788818,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.7661347389221191,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.731935739517212,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5593727827072144,encroach,IH N K R OW CH,IH N K R OW CH T
1.0554330348968506,nag,N AE G,N AE G D
