activation,lemma,present_phones,past_phones
5.909112930297852,mishear,M IH S HH IY R,M IH S HH ER D
5.828348159790039,disbar,D IH S B AA R,D IH S B AA R D
5.020313262939453,proofread,P R UW F R IY D,P R UW F R IY D
3.5746729373931885,miss,M IH S,M IH S T
3.492542266845703,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.3321590423583984,dismiss,D IH S M IH S,D IH S M IH S T
2.8905117511749268,restore,R IH S T AO R,R IH S T AO R D
2.628098487854004,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.6248741149902344,fist,F IH S T,F IH S T IH D
2.46391224861145,wreak,R IY K,R IY K T
2.4427504539489746,distil,D IH S T IH L,D IH S T IH L D
2.1213698387145996,festoon,F EH S T UW N,F EH S T UW N D
1.92649507522583,mislead,M IH S L IY D,M IH S L EH D
1.8205256462097168,leap,L IY P,L EH P T
1.768308162689209,lick,L IH K,L IH K T
1.735489845275879,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6431629657745361,like,L AY K,L AY K T
1.6086115837097168,list,L IH S T,L IH S T AH D
1.5242981910705566,lurk,L ER K,L ER K T
1.5106277465820312,leak,L IY K,L IY K T
1.502882957458496,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4723536968231201,hike,HH AY K,HH AY K T
1.4133577346801758,reap,R IY P,R IY P T
1.3863883018493652,lease,L IY S,L IY S T
1.3863883018493652,leese,L IY S,L AO R
1.1606048345565796,lip,L IH P,L IH P T
1.0419000387191772,rip,R IH P,R IH P T
0.8937227725982666,dip,D IH P,D IH P T
