activation,lemma,present_phones,past_phones
10.63137435913086,reassess,R IY AH S EH S,R IY AH S EH S T
9.376483917236328,reassume,R IY AH S UW M,R IY AH S UW M D
7.799753665924072,digress,D AY G R EH S,D AY G R EH S T
6.987448692321777,pioneer,P AY AH N IH R,P AY AH N IH R D
6.778997898101807,ascribe,AH S K R AY B,AH S K R AY B D
6.228481769561768,reassure,R IY AH SH UH R,R IY AH SH UH R D
5.6714091300964355,profess,P R AH F EH S,P R AH F EH S T
4.725276947021484,firebomb,F AY ER B AA M,F AY R B AA M D
3.598405361175537,repress,R IY P R EH S,R IY P R EH S T
3.558530330657959,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.4058823585510254,process,P R AA S EH S,P R AA S EH S T
3.3657374382019043,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.338542938232422,reprice,R IY P R AY S,R IY P R AY S T
3.0716893672943115,request,R IH K W EH S T,R IH K W EH S T IH D
3.0497334003448486,deprave,D IY P R EY V,D IY P R EY V D
3.0447683334350586,produce,P R AH D UW S,P R AH D UW S T
2.9991354942321777,decrease,D IH K R IY S,D IH K R IY S T
2.7900266647338867,recover,R IH K AH V ER,R AH K AH V ER D
2.7539892196655273,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.7176265716552734,require,R IY K W AY ER,R IY K W AY ER D
2.703040599822998,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.5543670654296875,engross,IH N G R OW S,IH N G R OW S T
2.4708218574523926,assure,AH SH UH R,AH SH UH R D
2.443293571472168,declare,D IH K L EH R,D IH K L EH R D
2.403270721435547,circuit,S ER K AH T,S ER K AH T IH D
2.3234074115753174,impress,IH M P R EH S,IH M P R EH S T
2.1647603511810303,reissue,R IY IH SH UW,R IY IH SH UW D
2.155407428741455,allure,AH L UH R,AH L UH R D
2.140103816986084,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.1308727264404297,coalesce,K OW AH L EH S,K OW AH L EH S T
2.043734550476074,suppress,S AH P R EH S,S AH P R EH S T
1.8191642761230469,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.6711935997009277,secure,S IH K Y UH R,S IH K Y UH R D
