activation,lemma,present_phones,past_phones
9.01992416381836,exhale,EH K S HH EY L,EH K S HH EY L D
7.895963191986084,encourage,EH N K ER IH JH,EH N K ER IH JH D
7.061367988586426,absorb,AH B Z AO R B,AH B Z AO R B D
5.952218532562256,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.705078601837158,abhor,AE B HH AO R,AH B HH AO R D
5.109583377838135,observe,AH B Z ER V,AH B Z ER V D
4.9383158683776855,enslave,EH N S L EY V,EH N S L EY V D
4.181020259857178,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.172590732574463,rehire,R IY HH AY R,R IY HH AY ER D
3.99857497215271,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.977815866470337,nosedive,N OW Z D AY V,N OW Z D AY V D
3.9365804195404053,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.8647220134735107,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.6192262172698975,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.4522857666015625,tease,T IY Z,T IY Z D
3.4444634914398193,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.355093479156494,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.319638252258301,excerpt,EH K S ER P T,EH K S ER P T IH D
3.253221273422241,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.246581792831421,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.1443965435028076,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.0160181522369385,adhere,AH D HH IH R,AE D HH IH R D
3.009153127670288,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.889158010482788,rescue,R EH S K Y UW,R EH S K Y UW D
2.8202004432678223,ascribe,AH S K R AY B,AH S K R AY B D
2.7050795555114746,absolve,AH B Z AA L V,AH B Z AA L V D
2.4532148838043213,echo,EH K OW,EH K OW D
2.2350075244903564,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.990850806236267,cohere,K OW HH IH R,K OW HH IH R D
1.7150026559829712,uphold,AH P HH OW L D,AH P HH EH L D
1.7035647630691528,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.6726709604263306,tether,T EH DH ER,T EH DH ER D
1.441309928894043,yoke,Y OW K,Y OW K T
