activation,lemma,present_phones,past_phones
6.168124198913574,crush,K R AH SH,K R AH SH T
5.463082313537598,thrust,TH R AH S T,TH R AH S T
5.035985946655273,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.586676597595215,trash,T R AE SH,T R AE SH T
4.5275115966796875,thrash,TH R AE SH,TH R AE SH T
3.8143622875213623,quash,K W AO SH,K W AO SH T
3.6636269092559814,crash,K R AE SH,K R AE SH T
3.4808084964752197,brush,B R AH SH,B R AH SH T
3.186588764190674,cross,K R AO S,K R AO S T
2.5646297931671143,grunt,G R AH N T,G R AH N T IH D
2.245840549468994,overcast,OW V ER K AE S T,OW V ER K AE S T
2.190356492996216,thwart,TH W AO R T,TH W AO R T IH D
2.173450231552124,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.145820379257202,clash,K L AE SH,K L AE SH T
2.084623098373413,crawl,K R AO L,K R AO L D
2.0251705646514893,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.978341817855835,clutch,K L AH CH,K L AH CH T
1.8290791511535645,practice,P R AE K T AH S,P R AE K T AH S T
1.7777259349822998,cluster,K L AH S T ER,K L AH S T ER D
1.7221829891204834,truck,T R AH K,T R AH K T
1.6923809051513672,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2620515823364258,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
