activation,lemma,present_phones,past_phones
5.82160758972168,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
5.2025933265686035,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.92356014251709,menace,M EH N AH S,M EH N AH S T
4.798617839813232,mention,M EH N SH AH N,M EH N SH AH N D
4.55394983291626,rarefy,R EH R AH F AY,R EH R AH F AY D
4.447144508361816,herald,HH EH R AH L D,HH EH R AH L D IH D
4.01223611831665,verify,V EH R AH F AY,V EH R AH F AY D
3.9961161613464355,pellet,P EH L AH T,P EH L AH T IH D
3.8405117988586426,level,L EH V AH L,L EH V AH L D
3.815216064453125,narrate,N EH R EY T,N EH R EY T IH D
3.582670211791992,wrestle,R EH S AH L,R EH S AH L D
3.5731821060180664,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
3.4871387481689453,bevel,B EH V AH L,B EH V AH L D
3.4849467277526855,parody,P EH R AH D IY,P EH R AH D IY D
3.327644109725952,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.313603162765503,gesture,JH EH S CH ER,JH EH S CH ER D
3.2660107612609863,nettle,N EH T AH L,N EH T AH L D
3.2504959106445312,renege,R IH N IH G,R IH N IH G D
3.202439546585083,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.1610422134399414,lead,L EH D,L EH D IH D
3.132236957550049,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.039890766143799,heckle,HH EH K AH L,HH EH K AH L D
2.9780678749084473,ferret,F EH R AH T,F EH R AH T AH D
2.889206647872925,pedal,P EH D AH L,P EH D AH L D
2.889206647872925,peddle,P EH D AH L,P EH D AH L D
2.8875718116760254,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.8084802627563477,rebut,R IH B AH T,R IH B AH T IH D
2.79445219039917,levy,L EH V IY,L EH V IY D
2.611671209335327,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.5705342292785645,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.5390734672546387,divulge,D IH V AH L JH,D IH V AH L JH D
2.489349365234375,terrify,T EH R AH F AY,T EH R AH F AY D
2.4703009128570557,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4640800952911377,wrench,R EH N CH,R EH N CH T
2.418300151824951,mend,M EH N D,M EH N D IH D
2.412686824798584,rebel,R EH B AH L,R IH B EH L D
2.403501510620117,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.3468801975250244,journey,JH ER N IY,JH ER N IY D
2.3448147773742676,bed,B EH D,B EH D IH D
2.302454710006714,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.2997334003448486,settle,S EH T AH L,S EH T AH L D
2.279315948486328,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.1470351219177246,deck,D EH K,D EH K T
2.1451966762542725,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.1156136989593506,saddle,S AE D AH L,S AE D AH L D
2.0884811878204346,venture,V EH N CH ER,V EH N CH ER D
2.086458921432495,parry,P EH R IY,P EH R IY D
2.0774669647216797,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9792890548706055,monitor,M AA N AH T ER,M AA N AH T ER D
1.9563732147216797,text,T EH K S T,T EH K S T IH D
1.9543602466583252,snort,S N AO R T,S N AO R T IH D
1.8965907096862793,vilify,V IH L IH F AY,V IH L AH F AY D
1.8562111854553223,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.807823657989502,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7803750038146973,nestle,N EH S AH L,N EH S AH L D
1.7537848949432373,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.741041898727417,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.720546007156372,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.71803879737854,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6889989376068115,letter,L EH T ER,L EH T ER D
1.659043312072754,terrace,T EH R AH S,T EH R AH S T
1.6388425827026367,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5653271675109863,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3246898651123047,shed,SH EH D,SH EH D
1.3021184206008911,wreck,R EH K,R EH K T
1.2844080924987793,abort,AH B AO R T,AH B AO R T IH D
1.1945630311965942,wed,W EH D,W EH D IH D
1.155563473701477,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0156276226043701,share,SH EH R,SH EH R D
