activation,lemma,present_phones,past_phones
7.582287788391113,deceive,D IH S IY V,D IH S IY V D
7.369134902954102,receive,R AH S IY V,R AH S IY V D
7.135895729064941,remove,R IY M UW V,R IY M UW V D
6.924801826477051,perceive,P ER S IY V,P ER S IY V D
6.026118278503418,deserve,D IH Z ER V,D IH Z ER V D
6.014949798583984,resume,R IH Z UW M,R IH Z UW M D
4.877108573913574,parlay,P AA R L EY,P AA R L EY D
4.7207489013671875,disease,D IH Z IY Z,D IH Z IY Z D
4.61685848236084,approve,AH P R UW V,AH P R UW V D
4.406244277954102,relieve,R IH L IY V,R IH L IY V D
4.157992362976074,machine,M AH SH IY N,M AH SH IY N D
4.079070091247559,reserve,R IH Z ER V,R IH Z ER V D
3.6703484058380127,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.639238119125366,beseech,B IY S IY CH,B IY S IY CH T
3.447014570236206,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.3052947521209717,rewire,R IY W AY ER,R IY W AY ER D
3.177910804748535,believe,B IH L IY V,B IH L IY V D
3.0856802463531494,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.030900001525879,demean,D IH M IY N,D IH M IY N D
2.9203503131866455,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.917957305908203,pursue,P ER S UW,P ER S UW D
2.9086272716522217,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.7050576210021973,mislead,M IH S L IY D,M IH S L EH D
2.655395984649658,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.5883376598358154,decease,D IH S IY S,D IH S IY S T
2.5575573444366455,burden,B ER D AH N,B ER D AH N D
2.382906436920166,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.3464314937591553,dogear,D AA G IY R,D AA G IY R D
2.168219804763794,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.155451774597168,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.139416456222534,revive,R IH V AY V,R IH V AY V D
2.004460096359253,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.9263460636138916,resell,R IY S EH L,R IY S OW L D
1.9068670272827148,aggrieve,AH G R IY V,AH G R IY V D
1.8976995944976807,verse,V ER S,V ER S T
1.8898663520812988,dart,D AA R T,D AA R T IH D
1.7965350151062012,besiege,B IH S IY JH,B IH S IY JH D
1.713329553604126,wretch,R EH CH,R EH CH IH D
1.6466505527496338,persuade,P ER S W EY D,P ER S W EY D IH D
1.6178377866744995,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3937733173370361,martyr,M AA R T ER,M AA R T ER D
1.2963453531265259,research,R IY S ER CH,R IY S ER CH T
