activation,lemma,present_phones,past_phones
8.507317543029785,clue,K L UW,K L UW D
7.657450199127197,ply,P L AY,P L AY D
7.554330825805664,glue,G L UW,G L UW D
7.185769081115723,cue,K Y UW,K Y UW D
6.877278804779053,blue,B L UW,B L UW D
6.745727062225342,plough,P L AW,P L AW D
6.745727062225342,plow,P L AW,P L AW D
6.739773273468018,view,V Y UW,V Y UW D
6.385538578033447,muse,M Y UW Z,M Y UW Z D
5.5265583992004395,fuse,F Y UW Z,F Y UW Z D
5.415937900543213,fly,F L AY,F L UW
5.321022987365723,allay,AH L EY,AH L EY D
5.194386005401611,peruse,P ER UW Z,P ER UW Z D
4.9621477127075195,ally,AE L AY,AH L AY D
4.367905139923096,maroon,M ER UW N,M ER UW N D
3.949533700942993,prize,P R AY Z,P R AY Z D
3.934993028640747,slay,S L EY,S L UW
3.93322491645813,claw,K L AO,K L AO D
3.8918211460113525,throw,TH R OW,TH R UW
3.84252667427063,cube,K Y UW B,K Y UW B D
3.7850520610809326,allude,AH L UW D,AH L UW D IH D
3.6685991287231445,poise,P OY Z,P OY Z D
3.659820318222046,glow,G L OW,G L OW D
3.6392147541046143,flay,F L EY,F L EY D
3.531979560852051,praise,P R EY Z,P R EY Z D
3.5319409370422363,brew,B R UW,B R UW D
3.4971604347229004,pry,P R AY,P R AY D
3.161778688430786,glaze,G L EY Z,G L EY Z D
3.065842628479004,flaw,F L AO,F L AO D
3.0522539615631104,issue,IH SH UW,IH SH UW D
3.016270399093628,slow,S L OW,S L OW D
3.006582021713257,blaze,B L EY Z,B L EY Z D
2.872293710708618,flow,F L OW,F L OW D
2.872293710708618,flowe,F L OW,F L OW D
2.8685696125030518,bruise,B R UW Z,B R UW Z D
2.855513334274292,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.819471836090088,feud,F Y UW D,F Y UW D IH D
2.777284622192383,elude,IH L UW D,IH L UW D IH D
2.6951041221618652,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6301162242889404,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.623554229736328,blow,B L OW,B L UW
2.6073086261749268,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.559497594833374,bridge,B R IH JH,B R IH JH D
2.506970167160034,mute,M Y UW T,M Y UW T IH D
2.506544828414917,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.487530469894409,graze,G R EY Z,G R EY Z D
2.484675168991089,fume,F Y UW M,F Y UW M D
2.431105375289917,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.4035651683807373,slur,S L ER,S L ER D
2.304806709289551,join,JH OY N,JH OY N D
2.285668134689331,grow,G R OW,G R UW
2.285668134689331,growe,G R OW,G R UW
2.28298020362854,try,T R AY,T R AY D
2.261047601699829,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.259934663772583,cruise,K R UW Z,K R UW Z D
2.2416226863861084,amaze,AH M EY Z,AH M EY Z D
2.213386297225952,group,G R UW P,G R UW P T
2.129228115081787,craze,K R EY Z,K R EY Z D
2.0940394401550293,spy,S P AY,S P AY D
2.0615930557250977,purge,P ER JH,P ER JH D
2.047717332839966,plague,P L EY G,P L EY G D
2.003491163253784,braise,B R EY Z,B R EY Z D
1.9144704341888428,bloom,B L UW M,B L UW M D
1.9075744152069092,flee,F L IY,F L EH D
1.820770502090454,browse,B R AW Z,B R AW Z D
1.7250983715057373,smooth,S M UW DH,S M UW DH D
1.592310905456543,cry,K R AY,K R AY D
1.5629956722259521,avoid,AH V OY D,AH V OY D IH D
1.3730206489562988,pledge,P L EH JH,P L EH JH D
1.2235455513000488,slip,S L IH P,S L IH P T
1.0668036937713623,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9898657202720642,clad,K L AE D,K L AE D
