activation,lemma,present_phones,past_phones
9.214895248413086,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
8.333650588989258,confound,K AA N F AW N D,K AH N F AW N D IH D
6.325455665588379,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
6.325290679931641,boomerang,B UW M ER AE NG,B UW M ER AE NG D
6.243040561676025,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
6.217438697814941,downgrade,D AW N G R EY D,D AW N G R EY D AH D
5.6277289390563965,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
5.4210429191589355,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.272502899169922,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.129331588745117,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
5.06250524520874,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
5.009475231170654,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
4.9978251457214355,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
4.953193187713623,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
4.887360572814941,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
4.5839643478393555,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
4.364455223083496,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.242161273956299,compound,K AA M P AW N D,K AH M P AW N D AH D
4.147569179534912,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.007750988006592,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.742985486984253,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.714827299118042,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.5899317264556885,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.588923215866089,er,ER,EH R D
3.425130844116211,contour,K AA N T UH R,K AA N T UH R D
3.3813812732696533,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.279771089553833,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.2147018909454346,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.985515832901001,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.945769786834717,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.8796584606170654,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.7729134559631348,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.7631728649139404,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.599571943283081,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.568662405014038,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.5211079120635986,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.5191538333892822,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.4920804500579834,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.479072332382202,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.4609503746032715,arraign,ER EY N,ER EY N D
2.4069130420684814,jell,JH EH L,JH EH L D
2.3042409420013428,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.2979931831359863,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.2368037700653076,unify,Y UW N AH F AY,Y UW N AH F AY D
2.225148916244507,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.208209753036499,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.208209753036499,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.152592897415161,consult,K AH N S AH L T,K AH N S AH L T AH D
2.087970495223999,join,JH OY N,JH OY N D
1.9824373722076416,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.9130942821502686,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.5495028495788574,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.542405128479004,varnish,V AA R N IH SH,V AA R N IH SH T
