activation,lemma,present_phones,past_phones
6.397879123687744,hurt,HH ER T,HH ER T
6.262645721435547,pity,P IH T IY,P IH T IY D
6.24510383605957,heat,HH IY T,HH IY T AH D
5.920788288116455,pit,P IH T,P IH T IH D
5.7484660148620605,shit,SH IH T,SH IH T
4.516759395599365,hit,HH IH T,HH IH T
4.472687721252441,date,D EY T,D EY T IH D
4.359878063201904,light,L AY T,L IH T
4.255252838134766,hate,HH EY T,HH EY T AH D
3.764155387878418,deter,D IH T ER,D IH T ER D
3.6789913177490234,knight,N AY T,N AY T IH D
3.6627402305603027,dot,D AA T,D AA T AH D
3.531337261199951,knit,N IH T,N IH T
3.4801573753356934,white,W AY T,W AY T IH D
3.4733142852783203,misspend,M IH S S P EH N D,M IH S S P EH N T
3.3242170810699463,shirt,SH ER T,SH ER T IH D
3.122375726699829,tattoo,T AE T UW,T AE T UW D
3.0789716243743896,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.9363367557525635,bite,B AY T,B IH T
2.2128942012786865,peter,P IY T ER,P IY T ER D
2.0981619358062744,knot,N AA T,N AA T IH D
1.874446153640747,pot,P AA T,P AA T IH D
1.2215458154678345,warm,W AO R M,W AO R M D
