activation,lemma,present_phones,past_phones
5.765821933746338,stitch,S T IH CH,S T IH CH T
5.498791217803955,sketch,S K EH CH,S K EH CH T
5.40066385269165,scotch,S K AA CH,S K AA CH T
5.245904922485352,switch,S W IH CH,S W IH CH T
4.7719502449035645,snatch,S N AE CH,S N AE CH T
4.4890570640563965,crouch,K R AW CH,K R AW CH T
4.481463432312012,swatch,S W AA CH,S W AA CH T
4.391305446624756,twitch,T W IH CH,T W IH CH T
3.8068575859069824,clutch,K L AH CH,K L AH CH T
3.1190762519836426,attach,AH T AE CH,AH T AE CH T
3.008765697479248,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.555947780609131,slack,S L AE K,S L AE K T
2.4962592124938965,clock,K L AA K,K L AA K T
2.4883034229278564,slick,S L IH K,S L IH K T
2.3783326148986816,scan,S K AE N,S K AE N D
2.325739860534668,glower,G L AW ER,G L AW ER D
2.2661526203155518,click,K L IH K,K L IH K T
2.2370247840881348,preach,P R IY CH,P R IY CH T
2.120732069015503,tan,T AE N,T AE N D
2.0556061267852783,flower,F L AW ER,F L AW ER D
2.052600860595703,clad,K L AE D,K L AE D
2.029226303100586,wrench,R EH N CH,R EH N CH T
1.9803626537322998,smack,S M AE K,S M AE K T
1.9143481254577637,scam,S K AE M,S K AE M D
1.9141645431518555,bleed,B L IY D,B L EH D
1.9109668731689453,snack,S N AE K,S N AE K T
1.8791062831878662,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.827606201171875,class,K L AE S,K L AE S T
1.709033489227295,sneak,S N IY K,S N IY K T
1.567162036895752,breed,B R IY D,B R EH D
1.3424475193023682,spoil,S P OY L,S P OY L D
1.3064812421798706,breach,B R IY CH,B R IY CH T
1.2929742336273193,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2226834297180176,snee,S N IY,S N IY D
