activation,lemma,present_phones,past_phones
5.945130348205566,dun,D AH N,D AH N D
5.565606117248535,shimmer,SH IH M ER,SH IH M ER D
4.970938205718994,thump,TH AH M P,TH AH M P T
4.775555610656738,pervade,P ER V EY D,P ER V EY D IH D
4.759090423583984,dub,D AH B,D AH B D
4.499092102050781,jimmy,JH IH M IY,JH IH M IY D
3.8178648948669434,canoe,K AH N UW,K AH N UW D
3.785198211669922,curry,K AH R IY,K ER IY D
3.683593273162842,demur,D IH M ER,D IH M ER D
3.4872984886169434,sum,S AH M,S AH M D
3.423922061920166,pump,P AH M P,P AH M P T
3.391780376434326,pervert,P ER V ER T,P ER V ER T IH D
3.3835062980651855,dam,D AE M,D AE M D
3.3835062980651855,damn,D AE M,D AE M D
3.3425393104553223,surmise,S ER M AY Z,S ER M AY Z D
3.2409420013427734,mull,M AH L,M AH L D
3.2180209159851074,sub,S AH B,S AH B D
3.1630115509033203,hull,HH AH L,HH AH L D
3.1619296073913574,rub,R AH B,R AH B D
3.1275601387023926,simmer,S IH M ER,S IH M ER D
3.099860668182373,pan,P AE N,P AE N D
3.006263256072998,pollute,P AH L UW T,P AH L UW T IH D
2.965083599090576,mob,M AA B,M AA B D
2.960975170135498,dump,D AH M P,D AH M P T
2.9110989570617676,jab,JH AE B,JH AE B D
2.889885425567627,commit,K AH M IH T,K AH M IH T IH D
2.8682336807250977,hump,HH AH M P,HH AH M P T
2.8023242950439453,survey,S ER V EY,S ER V EY D
2.78836727142334,ram,R AE M,R AE M D
2.761218547821045,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.7043261528015137,shove,SH AH V,SH AH V D
2.663745403289795,buzz,B AH Z,B AH Z D
2.6381568908691406,mummify,M AH M AH F AY,M AH M IH F AY D
2.614931106567383,don,D AA N,D AA N D
2.609607219696045,lump,L AH M P,L AH M P T
2.5730185508728027,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5511298179626465,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.545241355895996,permit,P ER M IH T,P ER M IH T IH D
2.493619918823242,man,M AE N,M AE N D
2.4577932357788086,pale,P EY L,P EY L D
2.440760612487793,shun,SH AH N,SH AH N D
2.351689338684082,rob,R AA B,R AA B D
2.3159170150756836,size,S AY Z,S AY Z D
2.303699493408203,hug,HH AH G,HH AH G D
2.2892251014709473,purse,P ER S,P ER S T
2.264923572540283,pine,P AY N,P AY N D
2.2534074783325195,jump,JH AH M P,JH AH M P T
2.230508804321289,pile,P AY L,P AY L D
2.2265496253967285,dunk,D AH NG K,D AH NG K T
2.2017159461975098,remit,R IY M IH T,R IY M IH T IH D
2.1873574256896973,pony,P OW N IY,P OW N IY D
2.170741081237793,dive,D AY V,D AY V D
2.078212261199951,hammer,HH AE M ER,HH AE M ER D
2.0765018463134766,rib,R IH B,R IH B D
2.058807373046875,love,L AH V,L AH V D
1.9946080446243286,hurry,HH ER IY,HH ER IY D
1.976260781288147,jam,JH AE M,JH AE M D
1.943674921989441,peer,P IH R,P IH R D
1.9277678728103638,humble,HH AH M B AH L,HH AH M B AH L D
1.908042550086975,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.839293122291565,thumb,TH AH M,TH AH M D
1.814477801322937,shutter,SH AH T ER,SH AH T ER D
1.7919479608535767,mumble,M AH M B AH L,M AH M B AH L D
1.7556408643722534,poll,P OW L,P OW L D
1.6076911687850952,creak,K R IY K,K R IY K T
1.4861701726913452,pin,P IH N,P IH N D
1.4605573415756226,seize,S IY Z,S IY Z D
1.365322232246399,gussy,G AH S IY,G AH S IY D
1.3082557916641235,scout,S K AW T,S K AW T IH D
1.2932013273239136,ban,B AE N,B AE N D
1.2586878538131714,sob,S AA B,S AA B D
1.2173372507095337,ski,S K IY,S K IY D
1.198966383934021,home,HH OW M,HH OW M D
1.1823619604110718,create,K R IY EY T,K R IY EY T AH D
1.168967366218567,invade,IH N V EY D,IH N V EY D AH D
