activation,lemma,present_phones,past_phones
9.171638488769531,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
8.248918533325195,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
7.00084114074707,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.96279764175415,tarnish,T AA R N IH SH,T AA R N IH SH T
5.554001331329346,varnish,V AA R N IH SH,V AA R N IH SH T
5.009498119354248,garnish,G AA R N IH SH,G AA R N IH SH T
4.923128604888916,glimpse,G L IH M P S,G L IH M P S T
4.302338123321533,admit,AH D M IH T,AH D M IH T IH D
4.076712131500244,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.9285976886749268,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.814735174179077,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.7288410663604736,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.5229337215423584,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.1320598125457764,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5511043071746826,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.2570667266845703,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2460601329803467,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9739441871643066,ferment,F ER M EH N T,F ER M EH N T AH D
1.9581129550933838,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.7892239093780518,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.6200361251831055,target,T AA R G AH T,T AA R G AH T IH D
