activation,lemma,present_phones,past_phones
8.709219932556152,signify,S IH G N AH F AY,S IH G N AH F AY D
8.469626426696777,dignify,D IH G N AH F AY,D IH G N AH F AY D
6.7689104080200195,secrete,S IH K R IY T,S AH K R IY T IH D
5.861388206481934,decry,D IH K R AY,D IH K R AY D
5.7470903396606445,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
5.240778923034668,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.984686851501465,recruit,R AH K R UW T,R IH K R UW T IH D
4.793818473815918,degrade,D IH G R EY D,D IH G R EY D AH D
4.683298110961914,decree,D IH K R IY,D IH K R IY D
4.626617431640625,backset,B AE K S EH T,B AE K S EH T
4.032693862915039,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.927790880203247,decline,D IH K L AY N,D IH K L AY N D
3.9051244258880615,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.8706376552581787,depress,D IH P R EH S,D IH P R EH S T
3.8057658672332764,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.792175054550171,declare,D IH K L EH R,D IH K L EH R D
3.5177314281463623,decrease,D IH K R IY S,D IH K R IY S T
3.4571712017059326,transfer,T R AE N S F ER,T R AE N S F ER D
3.4086310863494873,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.3688414096832275,signal,S IH G N AH L,S IH G N AH L D
3.3475289344787598,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.292236566543579,seclude,S AH K L UW D,S IH K L UW D IH D
3.247232675552368,backdate,B AE K D EY T,B AE K D EY T IH D
3.22174334526062,automate,AO T AH M EY T,AO T AH M EY T IH D
3.139282464981079,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.9682743549346924,refute,R IH F Y UW T,R IH F Y UW T IH D
2.9644646644592285,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.9565796852111816,recline,R IH K L AY N,R IH K L AY N D
2.9387290477752686,dictate,D IH K T EY T,D IH K T EY T IH D
2.9229586124420166,deplore,D IH P L AO R,D IH P L AO R D
2.8992927074432373,caption,K AE P SH AH N,K AE P SH AH N D
2.876925230026245,cremate,K R IY M EY T,K R IY M EY T IH D
2.8342511653900146,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.791661024093628,pigment,P IH G M AH N T,P IH G M EH T IH D
2.785369396209717,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.716020107269287,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.571112632751465,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.5414485931396484,digress,D AY G R EH S,D AY G R EH S T
2.5260422229766846,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.4775099754333496,backlog,B AE K L AA G,B AE K L AA G D
2.335787534713745,ensnare,IH N S N EH R,IH N S N EH R D
2.1624927520751953,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.1508359909057617,crank,K R AE NG K,K R AE NG K T
2.102447748184204,max,M AE K S,M AE K S T
2.088308572769165,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0843327045440674,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0761032104492188,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.0738365650177,hackney,HH AE K N IY,HH AE K N IY D
2.056685447692871,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.048638105392456,gift,G IH F T,G IH F T AH D
1.9454598426818848,deplete,D IH P L IY T,D IH P L IY T IH D
1.7715504169464111,crunch,K R AH N CH,K R AH N CH T
1.765303373336792,repute,R IY P Y UW T,R IH P Y UW T IH D
1.762592077255249,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.7414698600769043,repaint,R IY P EY N T,R IY P EY N T IH D
1.6936371326446533,ogle,OW G AH L,OW G AH L D
1.6365880966186523,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.6038990020751953,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.538923978805542,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4944994449615479,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3879399299621582,comment,K AA M EH N T,K AA M EH N T AH D
1.3263438940048218,misread,M IH S R IY D,M IH S R IY D
1.1739153861999512,stun,S T AH N,S T AH N D
