activation,lemma,present_phones,past_phones
6.522284507751465,displace,D IH S P L EY S,D IH S P L EY S T
6.289363384246826,displease,D IH S P L IY Z,D IH S P L IY Z D
5.928696632385254,develop,D IH V EH L AH P,D IH V EH L AH P T
4.982674598693848,disgrace,D IH S G R EY S,D IH S G R EY S T
4.943180084228516,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.744056701660156,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.498750686645508,complete,K AH M P L IY T,K AH M P L IY T AH D
4.361437797546387,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.899611473083496,misplace,M IH S P L EY S,M IH S P L EY S T
3.8365869522094727,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.8333816528320312,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.7803783416748047,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.625734329223633,involve,IH N V AA L V,IH N V AA L V D
3.625156879425049,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.507636547088623,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.4574570655822754,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.416172504425049,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.2955660820007324,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.2491140365600586,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.2402191162109375,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.197256565093994,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.1743950843811035,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.1186070442199707,outspend,AW T S P EH N D,AW T S P EH N T
3.09257173538208,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.084268093109131,explore,IH K S P L AO R,IH K S P L AO R D
3.0611014366149902,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.0289855003356934,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.020486831665039,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.9211087226867676,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.876972198486328,dispense,D IH S P EH N S,D IH S P EH N S T
2.7852277755737305,explode,IH K S P L OW D,IH K S P L OW D AH D
2.766277313232422,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.7605490684509277,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.7523255348205566,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.6353745460510254,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.6243529319763184,excel,IH K S EH L,IH K S EH L D
2.5736794471740723,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.5303869247436523,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.5208826065063477,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.5029683113098145,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.4661402702331543,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.4620566368103027,squabble,S K W AA B AH L,S K W AA B AH L D
2.4451351165771484,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.414118766784668,absolve,AH B Z AA L V,AH B Z AA L V D
2.355764865875244,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.332834243774414,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.2971911430358887,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.2572450637817383,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1143441200256348,dissolve,D IH Z AA L V,D IH Z AA L V D
2.0982890129089355,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.0710134506225586,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.055771827697754,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.035633087158203,misprice,M IH S P R AY S,M IH S P R AY S T
2.0327696800231934,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.9969066381454468,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9334362745285034,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9203704595565796,squelch,S K W EH L CH,S K W EH L CH T
1.7982970476150513,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.764638066291809,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.7107077836990356,distress,D IH S T R EH S,D IH S T R EH S T
1.6431204080581665,sizzle,S IH Z AH L,S IH Z AH L D
1.64153254032135,expel,IH K S P EH L,IH K S P EH L D
1.5988935232162476,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.5899847745895386,express,IH K S P R EH S,IH K S P R EH S T
1.3093444108963013,hustle,HH AH S AH L,HH AH S AH L D
1.3010350465774536,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1540882587432861,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
