activation,lemma,present_phones,past_phones
5.9080376625061035,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
5.443264961242676,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
5.399227619171143,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
5.388185977935791,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
5.328029632568359,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
5.225861072540283,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
5.150232315063477,index,IH N D EH K S,IH N D EH K S T
5.113844394683838,object,AA B JH EH K T,AH B JH EH K T AH D
4.701512813568115,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
4.624210357666016,hijack,HH AY JH AE K,HH AY JH AE K T
4.584478855133057,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
4.442375183105469,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.377988815307617,atrophy,AE T R AH F IY,AE T R AH F IY D
4.272212982177734,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
4.255335807800293,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.9761838912963867,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.8959312438964844,invest,IH N V EH S T,IH N V EH S T AH D
3.8841705322265625,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.860227108001709,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.847851276397705,reject,R IH JH EH K T,R IH JH EH K T IH D
3.827880859375,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.809403419494629,invoke,IH N V OW K,IH N V OW K T
3.653928279876709,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.625387668609619,unlock,AH N L AA K,AH N L AA K T
3.5986924171447754,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.575613021850586,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.287425994873047,undercut,AH N D ER K AH T,AH N D ER K AH T
3.2011327743530273,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.1832833290100098,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.1822094917297363,access,AE K S EH S,AE K S EH S T
3.1478567123413086,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.1193604469299316,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.051079273223877,inlet,IH N L EH T,IH N L EH T
3.005739212036133,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.9711709022521973,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.848914623260498,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.848515510559082,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.799220085144043,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.794221878051758,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.778322219848633,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.731964111328125,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.699629783630371,narrow,N EH R OW,N EH R OW D
2.664961814880371,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.65336275100708,digest,D AY JH EH S T,D AY JH EH S T IH D
2.640101909637451,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.6223416328430176,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.616535186767578,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6139392852783203,xerox,Z IH R AA K S,Z IH R AA K S T
2.5967612266540527,impose,IH M P OW Z,IH M P OW Z D
2.5929298400878906,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.582599639892578,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.5133066177368164,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.469109058380127,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.4633965492248535,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.452770233154297,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.4386396408081055,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4097695350646973,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.3887362480163574,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.360006809234619,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.236537456512451,exclaim,IH K S K L EY M,IH K S K L EY M D
2.214625358581543,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.184628486633301,herald,HH EH R AH L D,HH EH R AH L D IH D
2.1489439010620117,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.1395363807678223,rarefy,R EH R AH F AY,R EH R AH F AY D
2.1304984092712402,obsess,AH B S EH S,AH B S EH S T
2.052809238433838,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.9701436758041382,verify,V EH R AH F AY,V EH R AH F AY D
1.966713309288025,excel,IH K S EH L,IH K S EH L D
1.9448689222335815,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.8805688619613647,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.8706032037734985,retest,R IY T EH S T,R IY T EH S T IH D
1.8586770296096802,revoke,R IH V OW K,R IH V OW K T
1.8446794748306274,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.831884741783142,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.8207451105117798,recess,R IH S EH S,R IH S EH S T
1.809137225151062,harry,HH EH R IY,HH EH R IY D
1.783936619758606,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7290040254592896,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.7006570100784302,result,R IH Z AH L T,R IH Z AH L T IH D
1.6515079736709595,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.640670895576477,impel,IH M P EH L,IH M P EH L D
1.5604277849197388,harp,HH AA R P,HH AA R P T
1.5268491506576538,service,S ER V AH S,S ER V IH S T
1.5250869989395142,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4955400228500366,address,AE D R EH S,AH D R EH S T
1.4893633127212524,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4278504848480225,indulge,IH N D AH L JH,IH N D AH L JH D
0.9497212171554565,undercook,AH N D ER K UH K,AH N D ER K UH K T
