activation,lemma,present_phones,past_phones
10.277718544006348,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
9.976494789123535,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
9.643993377685547,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
9.28640365600586,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
8.272175788879395,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
5.848626136779785,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
5.754279136657715,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
4.925041198730469,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
4.631943702697754,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
4.46386194229126,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.281045436859131,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
3.992961883544922,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.2107157707214355,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.132927417755127,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.0580601692199707,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.006967067718506,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.849576473236084,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.7122888565063477,reissue,R IY IH SH UW,R IY IH SH UW D
2.5094218254089355,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.3870720863342285,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.335871696472168,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.3214540481567383,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.2869744300842285,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2385711669921875,predict,P R IH D IH K T,P R IH D IH K T IH D
2.158933162689209,unplug,AH N P L AH G,AH N P L AH G D
2.1471409797668457,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7229112386703491,forsake,F AO R S EY K,F AO R S UH K
1.6822625398635864,improve,IH M P R UW V,IH M P R UW V D
1.662620186805725,overlook,OW V ER L UH K,OW V ER L UH K T
1.4432364702224731,deprave,D IY P R EY V,D IY P R EY V D
1.4243618249893188,master,M AE S T ER,M AE S T ER D
1.3973685503005981,vest,V EH S T,V EH S T IH D
1.2752808332443237,meld,M EH L D,M EH L D AH D
