activation,lemma,present_phones,past_phones
6.5743408203125,oppose,AH P OW Z,AH P OW Z D
4.668493747711182,amaze,AH M EY Z,AH M EY Z D
4.641549587249756,appease,AH P IY Z,AH P IY Z D
3.7564687728881836,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.576721668243408,fuse,F Y UW Z,F Y UW Z D
3.460808515548706,await,AH W EY T,AH W EY T IH D
3.3847217559814453,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.179863214492798,approve,AH P R UW V,AH P R UW V D
3.033170461654663,close,K L OW S,K L OW Z D
2.523151159286499,glower,G L AW ER,G L AW ER D
2.4285495281219482,abate,AH B EY T,AH B EY T IH D
2.087855577468872,flower,F L AW ER,F L AW ER D
