activation,lemma,present_phones,past_phones
7.231747627258301,tender,T EH N D ER,T EH N D ER D
6.334168910980225,weld,W EH L D,W EH L D IH D
6.332944393157959,render,R EH N D ER,R EH N D ER D
5.923375606536865,wind,W AY N D,W IH N D IH D
5.576640605926514,tenure,T EH N Y ER,T EH N Y ER D
5.485585689544678,mend,M EH N D,M EH N D IH D
5.432437419891357,ponder,P AA N D ER,P AA N D ER D
5.380590915679932,launder,L AO N D ER,L AO N D ER D
4.93037223815918,venture,V EH N CH ER,V EH N CH ER D
4.898901462554932,bond,B AA N D,B AA N D AH D
4.890076160430908,fend,F EH N D,F EH N D IH D
4.74807596206665,rent,R EH N T,R EH N T IH D
4.746377944946289,go,G OW,W EH N T
4.7229084968566895,vent,V EH N T,V EH N T IH D
4.660246849060059,founder,F AW N D ER,F AW N D ER D
4.453845024108887,lend,L EH N D,L EH N T
4.423916816711426,guard,G AA R D,G AA R D AH D
4.136582851409912,bend,B EH N D,B EH N T
3.9990158081054688,shield,SH IY L D,SH IY L D IH D
3.898446559906006,guest,G EH S T,G EH S T IH D
3.88812255859375,pelt,P EH L T,P EH L T IH D
3.8672852516174316,meld,M EH L D,M EH L D AH D
3.800905704498291,bandy,B AE N D IY,B AE N D IY D
3.7922701835632324,mind,M AY N D,M AY N D AH D
3.708634853363037,send,S EH N D,S EH N T
3.612374782562256,censure,S EH N SH ER,S EH N SH ER D
3.583570957183838,gild,G IH L D,G IH L D IH D
3.5444884300231934,counter,K AW N T ER,K AW N T ER D
3.540069103240967,belt,B EH L T,B EH L T AH D
3.4704060554504395,dent,D EH N T,D EH N T IH D
3.4290990829467773,bandage,B AE N D IH JH,B AE N D AH JH D
3.369015693664551,censor,S EH N S ER,S EH N S ER D
3.3554983139038086,shelter,SH EH L T ER,SH EH L T ER D
3.2837090492248535,mentor,M EH N T AO R,M EH N T ER D
3.281466484069824,tint,T IH N T,T IH N T IH D
3.133260726928711,bind,B AY N D,B AW N D
3.1248421669006348,pander,P AE N D ER,P AE N D ER D
3.0519986152648926,melt,M EH L T,M EH L T AH D
3.0236740112304688,sandwich,S AE N D W IH CH,S AE N D W IH CH T
3.0042247772216797,ward,W AO R D,W AO R D IH D
2.941866874694824,taunt,T AO N T,T AO N T IH D
2.9066553115844727,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.847208023071289,gift,G IH F T,G IH F T AH D
2.8408713340759277,wean,W IY N,W IY N D
2.796253204345703,field,F IY L D,F IY L D IH D
2.785250186920166,fondle,F AO N D AH L,F AO N D AH L D
2.6866555213928223,jaundice,JH AO N D AH S,JH AO N D IH S T
2.5494980812072754,sentence,S EH N T AH N S,S EH N T AH N S T
2.4941582679748535,mean,M IY N,M EH N T
2.4894986152648926,board,B AO R D,B AO R D AH D
2.413994789123535,wound,W AW N D,W UW N D IH D
2.0171432495117188,hinder,HH IH N D ER,HH IH N D ER D
1.9925886392593384,fault,F AO L T,F AO L T IH D
1.9197582006454468,speed,S P IY D,S P EH D
1.8625496625900269,bone,B OW N,B OW N D
1.6829086542129517,fan,F AE N,F AE N D
1.6793361902236938,forfeit,F AO R F IH T,F AO R F IH T IH D
1.6389740705490112,moan,M OW N,M OW N D
1.6156822443008423,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.557761549949646,delve,D EH L V,D EH L V D
1.3753998279571533,card,K AA R D,K AA R D IH D
1.3494665622711182,waft,W AA F T,W AA F T IH D
1.022515892982483,taint,T EY N T,T EY N T IH D
