activation,lemma,present_phones,past_phones
9.242798805236816,hound,HH AW N D,HH AW N D IH D
8.261427879333496,round,R AW N D,R AW N D AH D
7.658616065979004,mount,M AW N T,M AW N T AH D
7.629541397094727,pound,P AW N D,P AW N D IH D
6.313098907470703,sound,S AW N D,S AW N D IH D
6.169292449951172,hand,HH AE N D,HH AE N D AH D
5.433358192443848,rant,R AE N T,R AE N T IH D
4.809741973876953,hint,HH IH N T,HH IH N T AH D
4.753228187561035,range,R EY N JH,R EY N JH D
4.626919746398926,sand,S AE N D,S AE N D IH D
4.594496726989746,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
4.561155319213867,count,K AW N T,K AW N T IH D
4.157410621643066,arrange,ER EY N JH,ER EY N JH D
4.075474739074707,hunt,HH AH N T,HH AH N T AH D
4.018145561218262,wound,W AW N D,W UW N D IH D
4.006196975708008,band,B AE N D,B AE N D IH D
3.9360015392303467,pony,P OW N IY,P OW N IY D
3.688431978225708,haunt,HH AO N T,HH AO N T IH D
3.6536214351654053,pant,P AE N T,P AE N T IH D
3.548499345779419,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.4667599201202393,mandate,M AE N D EY T,M AE N D EY T IH D
3.401477575302124,raft,R AE F T,R AE F T IH D
3.383981466293335,goad,G OW D,G OW D IH D
3.374656915664673,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.3613555431365967,mint,M IH N T,M IH N T IH D
3.219066858291626,hinge,HH IH N JH,HH IH N JH D
3.150059700012207,handle,HH AE N D AH L,HH AE N D AH L D
3.132326364517212,rejoice,R IH JH OY S,R IH JH OY S T
3.108252763748169,shaft,SH AE F T,SH AE F T IH D
3.0485289096832275,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.9421989917755127,arraign,ER EY N,ER EY N D
2.927046298980713,candy,K AE N D IY,K AE N D IY D
2.910829782485962,renew,R IH N UW,R IH N UW D
2.77897572517395,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.7737255096435547,howl,HH AW L,HH AW L D
2.7673702239990234,lunge,L AH N JH,L AH N JH D
2.7418453693389893,pounce,P AW N S,P AW N S T
2.70902943611145,hold,HH OW L D,HH EH L D
2.631709337234497,chant,CH AE N T,CH AE N T IH D
2.604933261871338,singe,S IH N JH,S IH N JH D
2.572570323944092,down,D AW N,D AW N D
2.5216379165649414,pander,P AE N D ER,P AE N D ER D
2.5169782638549805,glower,G L AW ER,G L AW ER D
2.411888599395752,hinder,HH IH N D ER,HH IH N D ER D
2.392777681350708,mind,M AY N D,M AY N D AH D
2.3357443809509277,canoe,K AH N UW,K AH N UW D
2.3066723346710205,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.2825381755828857,mend,M EH N D,M EH N D IH D
2.2530672550201416,binge,B IH N JH,B IH N JH D
2.1686079502105713,collude,K AH L UW D,K AH L UW D IH D
2.111912250518799,rouse,R AW S,R AW Z D
2.0689353942871094,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.038123369216919,meld,M EH L D,M EH L D AH D
1.8764064311981201,baffle,B AE F AH L,B AE F AH L D
1.831913948059082,tinge,T IH N JH,T IH NG D
1.822486400604248,ravage,R AE V IH JH,R AE V IH JH D
1.592191457748413,change,CH EY N JH,CH EY N JH D
1.5545744895935059,moan,M OW N,M OW N D
1.0739834308624268,huddle,HH AH D AH L,HH AH D AH L D
