activation,lemma,present_phones,past_phones
7.439059257507324,loom,L UW M,L UW M D
6.157880783081055,boom,B UW M,B UW M D
5.892351150512695,hem,HH EH M,HH EH M D
5.8651323318481445,limb,L IH M,L IH M D
5.801790237426758,pool,P UW L,P UW L D
4.856806755065918,maim,M EY M,M EY M D
4.823966979980469,memorize,M EH M ER AY Z,M EH M ER AY Z D
4.287626266479492,remedy,R EH M AH D IY,R EH M AH D IY D
4.125118255615234,move,M UW V,M UW V D
3.3903050422668457,limit,L IH M AH T,L IH M AH T AH D
3.357605218887329,loose,L UW S,L UW S T
3.3035967350006104,zoom,Z UW M,Z UW M D
3.1153407096862793,layer,L EY ER,L EY ER D
2.9735612869262695,lose,L UW Z,L AO S T
2.9629907608032227,mull,M AH L,M AH L D
2.753952980041504,jam,JH AE M,JH AE M D
2.676403522491455,love,L AH V,L AH V D
2.6294617652893066,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.5621392726898193,mine,M AY N,M AY N D
2.555422067642212,name,N EY M,N EY M D
2.5143775939941406,mail,M EY L,M EY L D
2.4431469440460205,buoy,B UW IY,B UW IY D
2.2862515449523926,mill,M IH L,M IH L D
1.991661787033081,live,L AY V,L IH V D
1.0147631168365479,come,K AH M,K EY M
1.0147631168365479,cum,K AH M,K EY M
