activation,lemma,present_phones,past_phones
7.414797306060791,immerse,IH M ER S,IH M ER S T
6.9577317237854,issue,IH SH UW,IH SH UW D
6.6790008544921875,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
6.468902587890625,thrust,TH R AH S T,TH R AH S T
5.375359535217285,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
5.268345355987549,emerge,IH M ER JH,IH M ER JH D
4.887258052825928,erase,IH R EY S,IH R EY S T
4.646703243255615,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
4.562783718109131,duel,D UW AH L,D UW AH L D
4.537084579467773,overstep,OW V ER S T EH P,OW V ER S T EH P T
4.238754749298096,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
4.162979602813721,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
4.15859842300415,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.964506149291992,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.9302659034729004,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.7052502632141113,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.683474063873291,thrash,TH R AE SH,TH R AE SH T
3.5554451942443848,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.525498628616333,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.487281084060669,excite,IH K S AY T,IH K S AY T AH D
3.454789400100708,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.44212007522583,crush,K R AH SH,K R AH SH T
3.4385457038879395,it,IH T,IH T
3.393908977508545,harass,HH ER AE S,HH ER AE S T
3.3131260871887207,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.307997465133667,erode,IH R OW D,IH R OW D AH D
3.304563045501709,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
3.268155813217163,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.200798273086548,drub,D R AH B,D R AH B D
3.085399627685547,operate,AA P ER EY T,AA P ER EY T AH D
3.052570343017578,elope,IH L OW P,IH L OW P D
3.004549980163574,nourish,N ER IH SH,N ER IH SH T
2.9597792625427246,incite,IH N S AY T,IH N S AY T IH D
2.8771474361419678,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.8026063442230225,brush,B R AH SH,B R AH SH T
2.5174343585968018,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.397521495819092,thwart,TH W AO R T,TH W AO R T IH D
2.309974193572998,usher,AH SH ER,AH SH ER D
2.0943169593811035,overstay,OW V ER S T EY,OW V ER S T EY D
2.080203056335449,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.0166122913360596,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.938969612121582,accost,AH K AO S T,AH K AA S T IH D
1.881166934967041,inset,IH N S EH T,IH N S EH T
1.8287603855133057,cluster,K L AH S T ER,K L AH S T ER D
1.819840431213379,draw,D R AO,D R UW
1.8101062774658203,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7950453758239746,coerce,K OW ER S,K OW ER S T
1.6627984046936035,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6585686206817627,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.6120715141296387,amass,AH M AE S,AH M AE S T
1.3609721660614014,zag,Z AE G,Z AE G D
1.1863393783569336,drape,D R EY P,D R EY P T
1.1668020486831665,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9634649753570557,invite,IH N V AY T,IH N V AY T AH D
