activation,lemma,present_phones,past_phones
5.907050132751465,hook,HH UH K,HH UH K T
5.351292133331299,hitch,HH IH CH,HH IH CH T
5.317336082458496,hiss,HH IH S,HH IH S T
5.133495330810547,hurt,HH ER T,HH ER T
5.0438385009765625,halve,HH AE V,HH AE V D
5.0438385009765625,have,HH AE V,HH AE D
4.868313789367676,home,HH OW M,HH OW M D
4.782437324523926,hike,HH AY K,HH AY K T
4.772380352020264,house,HH AW S,HH AW Z D
4.71218204498291,hash,HH AE SH,HH AE SH T
4.644368648529053,heat,HH IY T,HH IY T AH D
4.588750839233398,hole,HH OW L,HH OW L D
4.4664306640625,hire,HH AY ER,HH AY ER D
4.465002059936523,hose,HH OW Z,HH OW Z D
4.440732955932617,heave,HH IY V,HH IY V D
4.2838215827941895,hang,HH AE NG,HH AH NG
4.219456195831299,half,HH AE F,HH AE V D
4.1603217124938965,hull,HH AH L,HH AH L D
4.159657955169678,ring,R IH NG,R IH NG D
4.159657955169678,wring,R IH NG,R AH NG
4.147356033325195,hedge,HH EH JH,HH EH JH D
4.110342025756836,wrong,R AO NG,R AO NG D
3.881632089614868,hatch,HH AE CH,HH AE CH T
3.867731809616089,hammer,HH AE M ER,HH AE M ER D
3.7814576625823975,hide,HH AY D,HH IH D
3.728100061416626,haul,HH AO L,HH AO L D
3.680605173110962,ram,R AE M,R AE M D
3.6747310161590576,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.6625449657440186,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.636068105697632,herd,HH ER D,HH ER D IH D
3.636037588119507,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.6180455684661865,heal,HH IY L,HH IY L D
3.6180455684661865,heel,HH IY L,HH IY L D
3.553863286972046,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.484706163406372,hush,HH AH SH,HH AH SH T
3.4829494953155518,huff,HH AH F,HH AH F T
3.3746049404144287,hem,HH EH M,HH EH M D
3.3111393451690674,hurl,HH ER L,HH ER L D
3.236599922180176,issue,IH SH UW,IH SH UW D
3.210831642150879,hear,HH IY R,HH ER D
3.1382827758789062,hack,HH AE K,HH AE K T
3.0726563930511475,injure,IH N JH ER,IH N JH ER D
3.0545828342437744,hype,HH AY P,HH AY P T
3.0434579849243164,hoot,HH UW T,HH UW T IH D
2.9895944595336914,heap,HH IY P,HH IY P T
2.987064838409424,hawk,HH AO K,HH AO K T
2.8975820541381836,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.8839569091796875,hope,HH OW P,HH OW P T
2.840857982635498,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.8216941356658936,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.784764051437378,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.748504161834717,harry,HH EH R IY,HH EH R IY D
2.6078946590423584,hug,HH AH G,HH AH G D
2.572427272796631,humble,HH AH M B AH L,HH AH M B AH L D
2.5690724849700928,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.5347952842712402,emerge,IH M ER JH,IH M ER JH D
2.4890387058258057,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.4531102180480957,host,HH OW S T,HH OW S T IH D
2.353430986404419,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3238933086395264,howl,HH AW L,HH AW L D
2.172217845916748,hote,HH OW T,HH AY T
2.079265832901001,rev,R EH V,R EH V D
2.06783127784729,hijack,HH AY JH AE K,HH AY JH AE K T
2.041099786758423,hit,HH IH T,HH IH T
2.006352186203003,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.872901201248169,refrain,R IH F R EY N,R IH F R EY N D
1.8546764850616455,pack,P AE K,P AE K T
1.852564811706543,hoist,HH OY S T,HH OY S T AH D
1.7677078247070312,earn,ER N,ER N D
1.763453722000122,mothball,M AO TH B AO L,M AO TH B AO L D
1.7394211292266846,halt,HH AO L T,HH AO L T AH D
1.7271177768707275,latch,L AE CH,L AE CH T
1.5757710933685303,wrangle,R AE NG G AH L,R AE NG G AH L D
1.5687530040740967,perk,P ER K,P ER K T
1.4917922019958496,rhyme,R AY M,R AY M D
1.4175891876220703,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
