activation,lemma,present_phones,past_phones
9.578544616699219,proscribe,P R OW S K R AY B,P R OW S K R AY B D
8.151939392089844,prescribe,P R AH S K R AY B,P R IY S K R AY B D
6.749446868896484,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
6.101090908050537,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.838528156280518,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
5.134665489196777,subscribe,S AH B S K R AY B,S AH B S K R AY B D
4.653534412384033,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.617196083068848,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.499298095703125,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
4.0892438888549805,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.9737730026245117,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.6583499908447266,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.57389235496521,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.50872802734375,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.2921218872070312,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.2261464595794678,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.890393018722534,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.8090834617614746,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.687894344329834,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.5311837196350098,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.5124242305755615,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.3026816844940186,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.120375156402588,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9941924810409546,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8436166048049927,prepare,P R IY P EH R,P R IY P EH R D
1.8022855520248413,pot,P AA T,P AA T IH D
1.2302085161209106,scoop,S K UW P,S K UW P T
