activation,lemma,present_phones,past_phones
6.289434909820557,nibble,N IH B AH L,N IH B AH L D
6.218135356903076,knuckle,N AH K AH L,N AH K AH L D
5.966185569763184,fizzle,F IH Z AH L,F IH Z AH L D
5.798138618469238,fuel,F Y UW AH L,F Y UW AH L D
5.545947074890137,pickle,P IH K AH L,P IH K AH L D
5.50042724609375,muscle,M AH S AH L,M AH S AH L D
5.370285511016846,huddle,HH AH D AH L,HH AH D AH L D
5.242171287536621,chuckle,CH AH K AH L,CH AH K AH L D
5.211570739746094,muddle,M AH D AH L,M AH D AH L D
5.083853721618652,whistle,W IH S AH L,W IH S AH L D
4.705078601837158,tussle,T AH S AH L,T AH S AH L D
4.695295333862305,dazzle,D AE Z AH L,D AE Z AH L D
4.661728382110596,paddle,P AE D AH L,P AE D AH L D
4.625946998596191,table,T EY B AH L,T EY B AH L D
4.581263542175293,buckle,B AH K AH L,B AH K AH L D
4.49120569229126,misspeak,M IH S S P IY K,M IH S S P OW K
4.428462505340576,chisel,CH IH Z AH L,CH IH Z AH L D
4.315121173858643,hobble,HH AA B AH L,HH AA B AH L D
4.217036247253418,muzzle,M AH Z AH L,M AH Z AH L D
4.209602355957031,topple,T AA P AH L,T AA P AH L D
4.176321983337402,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
4.1113080978393555,waffle,W AA F AH L,W AA F AH L D
4.095348358154297,muster,M AH S T ER,M AH S T ER D
4.094237327575684,hustle,HH AH S AH L,HH AH S AH L D
4.035714149475098,network,N EH T W ER K,N EH T W ER K T
3.976141929626465,shackle,SH AE K AH L,SH AE K AH L D
3.9677305221557617,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.8926572799682617,notice,N OW T AH S,N OW T AH S T
3.8914918899536133,wobble,W AA B AH L,W AA B AH L D
3.8393192291259766,focus,F OW K AH S,F OW K AH S T
3.836559295654297,bubble,B AH B AH L,B AH B AH L D
3.8204879760742188,mistake,M IH S T EY K,M IH S T UH K
3.7956371307373047,pedal,P EH D AH L,P EH D AH L D
3.7956371307373047,peddle,P EH D AH L,P EH D AH L D
3.766648292541504,sizzle,S IH Z AH L,S IH Z AH L D
3.751580238342285,juggle,JH AH G AH L,JH AH G AH L D
