activation,lemma,present_phones,past_phones
5.678778648376465,return,R IH T ER N,R IH T ER N D
5.0800251960754395,livery,L IH V ER IY,L IH V R IY D
5.074882984161377,behave,B IH HH EY V,B IH HH EY V D
4.838848114013672,reserve,R IH Z ER V,R IH Z ER V D
4.797399520874023,rehearse,R IY HH ER S,R IY HH ER S T
4.743825435638428,reverse,R IH V ER S,R IH V ER S T
4.575195789337158,rename,R IY N EY M,R IY N EY M D
4.547454357147217,research,R IY S ER CH,R IY S ER CH T
4.318870544433594,beckon,B EH K AH N,B EH K AH N D
3.8571128845214844,bevel,B EH V AH L,B EH V AH L D
3.7818517684936523,riddle,R IH D AH L,R IH D AH L D
3.68180513381958,pillar,P IH L ER,P IH L ER D
3.4768128395080566,recur,R IH K ER,R IY K ER D
3.4504642486572266,pillory,P IH L ER IY,P IH L ER IY D
3.3949267864227295,level,L EH V AH L,L EH V AH L D
3.3527181148529053,chisel,CH IH Z AH L,CH IH Z AH L D
3.2192647457122803,revert,R IH V ER T,R IH V ER T IH D
3.1909046173095703,wrestle,R EH S AH L,R EH S AH L D
3.140490770339966,option,AA P SH AH N,AA P SH AH N D
3.103487014770508,season,S IY Z AH N,S IY Z AH N D
3.0797555446624756,retire,R IH T AY R,R IH T AY R D
3.0583655834198,total,T OW T AH L,T OW T AH L D
3.0501246452331543,refund,R IH F AH N D,R IH F AH N D IH D
3.0494513511657715,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.001340389251709,relive,R IY L IH V,R IY L IH V D
2.99532413482666,nettle,N EH T AH L,N EH T AH L D
2.9905576705932617,whittle,W IH T AH L,W IH T AH L D
2.9539108276367188,become,B IH K AH M,B IH K EY M
2.9258735179901123,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.8846566677093506,resell,R IY S EH L,R IY S OW L D
2.880585193634033,cohere,K OW HH IH R,K OW HH IH R D
2.873462677001953,pattern,P AE T ER N,P AE T ER N D
2.869070053100586,revive,R IH V AY V,R IH V AY V D
2.8677968978881836,regale,R IH G EY L,R IH G EY L D
2.8465099334716797,archive,AA R K AY V,AA R K AY V D
2.8425657749176025,behold,B IH HH OW L D,B IY HH EH L D
2.8388218879699707,title,T AY T AH L,T AY T AH L D
2.7358973026275635,needle,N IY D AH L,N IY D AH L D
2.7063207626342773,savor,S EY V ER,S EY V ER D
2.70322322845459,roost,R UW S T,R UW S T IH D
2.675628185272217,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.6629364490509033,roast,R OW S T,R OW S T AH D
2.6548821926116943,renege,R IH N IH G,R IH N IH G D
2.610039472579956,rifle,R AY F AH L,R AY F AH L D
2.538031578063965,observe,AH B Z ER V,AH B Z ER V D
2.499969005584717,intern,IH N T ER N,IH N T ER N D
2.4804742336273193,rejoice,R IH JH OY S,R IH JH OY S T
2.448533058166504,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.4234135150909424,relend,R IY L EH N D,R IH L EH N T
2.417661428451538,button,B AH T AH N,B AH T AH N D
2.4084808826446533,rework,R IY W ER K,R IY W ER K T
2.403303623199463,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.3945751190185547,sizzle,S IH Z AH L,S IH Z AH L D
2.3550913333892822,revile,R IY V AY L,R IY V AY L D
2.3053460121154785,listen,L IH S AH N,L IH S AH N D
2.1993069648742676,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.1471121311187744,boost,B UW S T,B UW S T IH D
2.104806900024414,resend,R IH Z EH N D,R IH Z EH N T
2.0763461589813232,refile,R IY F AY L,R IY F AY L D
2.0754427909851074,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.0481741428375244,reset,R IY S EH T,R IY S EH T
2.0431666374206543,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.0404834747314453,widdle,W IH D AH L,W IH D AH L D
1.9984147548675537,package,P AE K AH JH,P AE K IH JH D
1.96235990524292,revoke,R IH V OW K,R IH V OW K T
1.950540542602539,refill,R IY F IH L,R IY F IH L D
1.8572983741760254,zone,Z OW N,Z OW N D
1.8434381484985352,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8231730461120605,invert,IH N V ER T,IH N V ER T IH D
1.817183494567871,relieve,R IH L IY V,R IH L IY V D
1.790015459060669,boast,B OW S T,B OW S T AH D
1.778794288635254,rivet,R IH V AH T,R IH V AH T IH D
1.6588120460510254,wince,W IH N S,W IH N S T
1.6526315212249756,pierce,P IH R S,P IH R S T
1.6486070156097412,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.6234595775604248,defame,D IH F EY M,D IH F EY M D
1.549828290939331,inhale,IH N HH EY L,IH N HH EY L D
1.5282275676727295,fizzle,F IH Z AH L,F IH Z AH L D
1.3548734188079834,wind,W AY N D,W IH N D IH D
1.3375928401947021,rummage,R AH M IH JH,R AH M IH JH D
0.9780200719833374,reveal,R IH V IY L,R IH V IY L D
