activation,lemma,present_phones,past_phones
10.824760437011719,train,T R EY N,T R EY N D
9.264786720275879,grain,G R EY N,G R EY N D
8.925383567810059,crane,K R EY N,K R EY N D
8.4192476272583,craze,K R EY Z,K R EY Z D
7.476324081420898,graze,G R EY Z,G R EY Z D
6.959159851074219,trace,T R EY S,T R EY S T
6.304808616638184,brain,B R EY N,B R EY N D
6.2187371253967285,braise,B R EY Z,B R EY Z D
5.778137683868408,glaze,G L EY Z,G L EY Z D
5.550402641296387,trade,T R EY D,T R EY D IH D
5.482546806335449,praise,P R EY Z,P R EY Z D
5.430797576904297,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.294005870819092,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
5.1328325271606445,trail,T R EY L,T R EY L D
5.002031326293945,email,IY M EY L,IY M EY L D
4.951187610626221,trudge,T R AH JH,T R AH JH D
4.930668830871582,cruise,K R UW Z,K R UW Z D
4.894749641418457,blaze,B L EY Z,B L EY Z D
4.772058486938477,erase,IH R EY S,IH R EY S T
4.520818710327148,ashame,AH SH EY M,AH SH EY M D
4.360433578491211,trim,T R IH M,T R IH M D
4.3100504875183105,crave,K R EY V,K R EY V D
4.275786399841309,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
4.20432710647583,phrase,F R EY Z,F R EY Z D
4.167165279388428,grace,G R EY S,G R EY S T
3.9965085983276367,twig,T W IH G,T W IH G D
3.990687370300293,quiz,K W IH Z,K W IH Z D
3.9406561851501465,grate,G R EY T,G R EY T IH D
3.768280029296875,drain,D R EY N,D R EY N D
3.734401226043701,grade,G R EY D,G R EY D AH D
3.719636917114258,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.71834135055542,bruise,B R UW Z,B R UW Z D
3.625032424926758,browse,B R AW Z,B R AW Z D
3.6084086894989014,offer,AO F ER,AO F ER D
3.46205997467041,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.44909405708313,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.253143548965454,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.2141940593719482,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.1481847763061523,ave,AA V EY,AE D
3.014286994934082,groin,G R OY N,G R OY N D
2.9403862953186035,even,IY V IH N,IY V AH N D
2.856475591659546,groom,G R UW M,G R UW M D
2.842017412185669,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.8247549533843994,groan,G R OW N,G R OW N D
2.7871158123016357,grin,G R IH N,G R IH N D
2.758289098739624,trundle,T R AH N D AH L,T R AH N D AH L D
2.685394763946533,try,T R AY,T R AY D
2.6795248985290527,truck,T R AH K,T R AH K T
2.4664306640625,bridge,B R IH JH,B R IH JH D
2.459458827972412,grouse,G R AW S,G R AW S T
2.4227657318115234,brace,B R EY S,B R EY S T
2.4171080589294434,troop,T R UW P,T R UW P T
2.4075186252593994,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.3794283866882324,frame,F R EY M,F R EY M D
2.333974838256836,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.307126045227051,swoon,S W UW N,S W UW N D
2.1951591968536377,growl,G R AW L,G R AW L D
2.1526272296905518,claim,K L EY M,K L EY M D
2.09248685836792,elate,IH L EY T,IH L EY T AH D
2.09169864654541,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0683505535125732,brave,B R EY V,B R EY V D
2.0632193088531494,clone,K L OW N,K L OW N D
1.8799833059310913,braid,B R EY D,B R EY D IH D
1.7649091482162476,intern,IH N T ER N,IH N T ER N D
1.6107455492019653,blade,B L EY D,B L EY D IH D
1.5516866445541382,blame,B L EY M,B L EY M D
1.4821491241455078,suture,S UW CH ER,S UW CH ER D
