activation,lemma,present_phones,past_phones
8.022768020629883,putt,P AH T,P AH T IH D
7.2475266456604,put,P UH T,P UH T
6.130313873291016,pat,P AE T,P AE T IH D
5.2631025314331055,pout,P AW T,P AW T IH D
5.009777069091797,sit,S IH T,S AE T
4.889169692993164,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.825055122375488,rut,R AH T,R AH T IH D
4.699206352233887,shut,SH AH T,SH AH T
4.461704730987549,cut,K AH T,K AH T
4.428509712219238,pit,P IH T,P IH T IH D
4.263449192047119,cite,S AY T,S AY T AH D
4.263449192047119,site,S AY T,S AY T IH D
3.8406131267547607,pattern,P AE T ER N,P AE T ER N D
3.7617404460906982,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.5798399448394775,pot,P AA T,P AA T IH D
3.5759165287017822,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.1550393104553223,touch,T AH CH,T AH CH T
3.120375394821167,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.0053746700286865,gut,G AH T,G AH T IH D
2.9084975719451904,mutter,M AH T ER,M AH T ER D
2.8213794231414795,patent,P AE T AH N T,P AE T AH N T IH D
2.781238555908203,gutter,G AH T ER,G AH T ER D
2.755873680114746,right,R AY T,R AY T IH D
2.755873680114746,write,R AY T,R OW T
2.6581990718841553,patter,P AE T ER,P AE T ER D
2.5130789279937744,pet,P EH T,P EH T IH D
2.413290023803711,procure,P R OW K Y UH R,P R OW K Y UH R D
2.395223617553711,cater,K EY T ER,K EY T ER D
2.3666136264801025,construe,K AH N S T R UW,K AH N S T R UW D
2.3222291469573975,shutter,SH AH T ER,SH AH T ER D
2.319854736328125,sate,S EY T,S EY T IH D
2.2776176929473877,bat,B AE T,B AE T IH D
2.2730798721313477,meet,M IY T,M EH T
2.2730798721313477,mete,M IY T,M IY T IH D
2.227185010910034,shuttle,SH AH T AH L,SH AH T AH L D
2.206120729446411,rate,R EY T,R EY T IH D
2.1773979663848877,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.105868101119995,perfume,P ER F Y UW M,P ER F Y UW M D
1.8315284252166748,pump,P AH M P,P AH M P T
1.6399009227752686,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.533191204071045,contrive,K AH N T R AY V,K AH N T R AY V D
