activation,lemma,present_phones,past_phones
5.248508453369141,heal,HH IY L,HH IY L D
5.248508453369141,heel,HH IY L,HH IY L D
3.8272745609283447,heave,HH IY V,HH IY V D
3.4383809566497803,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.2161006927490234,hurl,HH ER L,HH ER L D
2.8235228061676025,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2601258754730225,heap,HH IY P,HH IY P T
1.9935297966003418,yield,Y IY L D,Y IY L D IH D
1.9260292053222656,soil,S OY L,S OY L D
1.5323238372802734,surge,S ER JH,S ER JH D
