activation,lemma,present_phones,past_phones
6.581111907958984,culture,K AH L CH ER,K AH L CH ER D
6.466612339019775,mulch,M AH L CH,M AH L CH T
6.317352771759033,holler,HH AA L ER,HH AA L ER D
5.565053462982178,munch,M AH N CH,M AH N CH T
5.528956890106201,collar,K AA L ER,K AA L ER D
4.984130859375,hunker,HH AH NG K ER,HH AH NG K ER D
4.864822864532471,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
4.623026371002197,collude,K AH L UW D,K AH L UW D IH D
4.599523067474365,accede,AE K S IY D,AE K S IY D IH D
4.592248439788818,delete,D IH L IY T,D IH L IY T AH D
4.449190616607666,delude,D IH L UW D,D IH L UW D IH D
4.353455066680908,salute,S AH L UW T,S AH L UW T IH D
4.00462007522583,pollute,P AH L UW T,P AH L UW T IH D
3.9647228717803955,pulse,P AH L S,P AH L S T
3.9115540981292725,collide,K AH L AY D,K AH L AY D IH D
3.760528326034546,hunch,HH AH N CH,HH AH N CH T
3.693986177444458,visit,V IH Z IH T,V IH Z IH T IH D
3.5840280055999756,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.509856939315796,fillet,F AH L EY,F IH L AH T IH D
3.4628207683563232,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.4264914989471436,debate,D AH B EY T,D AH B EY T IH D
3.138369560241699,tailor,T EY L ER,T EY L ER D
3.133631467819214,vacate,V EY K EY T,V EY K EY T IH D
3.016777276992798,belch,B EH L CH,B EH L CH T
2.9642293453216553,pillar,P IH L ER,P IH L ER D
2.947693109512329,march,M AA R CH,M AA R CH T
2.8689486980438232,tally,T AE L IY,T AE L IY D
2.846311330795288,yelp,Y EH L P,Y EH L P D
2.815455198287964,bely,B AH L AY,B IH L AY D
2.798625946044922,vat,V AE T,V AE T IH D
2.7858004570007324,sulk,S AH L K,S AH L K T
2.7696545124053955,sully,S AH L IY,S AH L IY D
2.734835386276245,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.724775552749634,exude,IH G Z UW D,IH G Z UW D IH D
2.6857571601867676,concur,K AH N K ER,K AH N K ER D
2.5528595447540283,parch,P AA R CH,P AA R CH T
2.5326926708221436,recite,R AH S AY T,R AH S AY T IH D
2.527941942214966,gulp,G AH L P,G AH L P T
2.523890733718872,rupture,R AH P CH ER,R AH P CH ER D
2.514259099960327,decide,D IH S AY D,D IH S AY D IH D
2.4955132007598877,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.3988196849823,eye,AY,AY D
2.388174295425415,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.3153812885284424,budget,B AH JH IH T,B AH JH IH T AH D
2.28163480758667,mirror,M IH R ER,M IH R ER D
2.2515435218811035,tinker,T IH NG K ER,T IH NG K ER D
2.1842386722564697,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.1072299480438232,punch,P AH N CH,P AH N CH T
2.0665533542633057,dilute,D AY L UW T,D AY L UW T AH D
2.0263853073120117,abrade,AE B R EY D,AE B R EY D IH D
1.9716453552246094,bulge,B AH L JH,B AH L JH D
1.9230620861053467,unzip,AH N Z IH P,AH N Z IH P T
1.9101557731628418,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.8766376972198486,deride,D IH R AY D,D IH R AY D IH D
1.7613744735717773,lunch,L AH N CH,L AH N CH T
1.642090082168579,sweat,S W EH T,S W EH T IH D
1.5973730087280273,bolt,B OW L T,B OW L T AH D
1.5538628101348877,bilk,B IH L K,B IH L K T
1.5188796520233154,secede,S IH S IY D,S IH S IY D IH D
1.5070269107818604,bark,B AA R K,B AA R K T
1.3557491302490234,dub,D AH B,D AH B D
1.2067406177520752,recede,R IH S IY D,R AH S IY D IH D
1.093031406402588,kill,K IH L,K IH L D
