activation,lemma,present_phones,past_phones
5.578152656555176,lump,L AH M P,L AH M P T
5.357998847961426,lapse,L AE P S,L AE P S T
4.549009323120117,limp,L IH M P,L IH M P T
4.516190052032471,simmer,S IH M ER,S IH M ER D
4.2700958251953125,buffet,B AH F AH T,B AH F EY D
4.066107749938965,livery,L IH V ER IY,L IH V R IY D
3.8941879272460938,locate,L OW K EY T,L OW K EY T AH D
3.869493007659912,load,L OW D,L OW D IH D
3.810025215148926,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.7843432426452637,lib,L IH B,L IH B D
3.697582721710205,level,L EH V AH L,L EH V AH L D
3.6939964294433594,pillar,P IH L ER,P IH L ER D
3.603531837463379,lampoon,L AE M P UW N,L AE M P UW N D
3.453782558441162,sedate,S IH D EY T,S IH D EY T IH D
3.3698434829711914,limit,L IH M AH T,L IH M AH T AH D
3.2873587608337402,muffle,M AH F AH L,M AH F AH L D
3.137218475341797,lavish,L AE V IH SH,L AE V IH SH T
3.1147608757019043,love,L AH V,L AH V D
3.0480470657348633,lament,L AH M EH N T,L AH M EH N T IH D
3.0294222831726074,dovetail,D AH V T EY L,D AH V T EY L D
3.0053036212921143,comply,K AH M P L AY,K AH M P L AY D
2.9515624046325684,capsize,K AE P S AY Z,K AE P S AY Z D
2.8618905544281006,lead,L EH D,L EH D IH D
2.817379951477051,baffle,B AE F AH L,B AE F AH L D
2.7692720890045166,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.763214111328125,rifle,R AY F AH L,R AY F AH L D
2.731743812561035,refrain,R IH F R EY N,R IH F R EY N D
2.6596999168395996,engrave,IH N G R EY V,IH N G R EY V D
2.5429534912109375,loot,L UW T,L UW T AH D
2.5041327476501465,mentor,M EH N T AO R,M EH N T ER D
2.467480421066284,augment,AO G M EH N T,AA G M EH N T IH D
2.4572691917419434,labell,L AH B EH L,L EY B AH L D
2.3764774799346924,rebut,R IH B AH T,R IH B AH T IH D
2.3526272773742676,ruffle,R AH F AH L,R AH F AH L D
2.3214144706726074,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.3109545707702637,embody,IH M B AA D IY,IH M B AA D IY D
2.3064048290252686,lynch,L IH N CH,L IH N CH T
2.217944860458374,debate,D AH B EY T,D AH B EY T IH D
2.1898694038391113,baptize,B AE P T AY Z,B AE P T AY Z D
2.149991273880005,shuffle,SH AH F AH L,SH AH F AH L D
2.1363284587860107,donate,D OW N EY T,D OW N EY T IH D
2.1025078296661377,label,L EY B AH L,L EY B AH L D
2.0787479877471924,lunch,L AH N CH,L AH N CH T
2.0763261318206787,sin,S IH N,S IH N D
2.05464506149292,backset,B AE K S EH T,B AE K S EH T
1.9267864227294922,campaign,K AE M P EY N,K AE M P EY N D
1.918717384338379,lay,L EY,L EY D
1.8678739070892334,massage,M AH S AA ZH,M AH S AA ZH D
1.8310623168945312,luff,L AH F,L AH F T
1.8308472633361816,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.7663609981536865,savage,S AE V AH JH,S AE V IH JH D
1.7479043006896973,sip,S IH P,S IH P T
1.61600661277771,pivot,P IH V AH T,P IH V AH T IH D
1.5505383014678955,revert,R IH V ER T,R IH V ER T IH D
1.2219619750976562,grimace,G R IH M AH S,G R IH M AH S T
1.2111937999725342,bring,B R IH NG,B R AO T
