activation,lemma,present_phones,past_phones
8.475207328796387,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
8.475207328796387,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
7.4772725105285645,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
5.584272384643555,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.925965309143066,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.889019966125488,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.6603007316589355,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
4.002829074859619,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.8962130546569824,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.78059720993042,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.779374122619629,read,R EH D,R EH D
3.779374122619629,redd,R EH D,R EH D
3.740360736846924,testify,T EH S T AH F AY,T EH S T AH F AY D
3.516132354736328,revamp,R IY V AE M P,R IY V AE M P T
3.5141525268554688,beckon,B EH K AH N,B EH K AH N D
3.3697152137756348,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.159278392791748,chest,CH EH S T,CH EH S T AH D
3.046722412109375,guest,G EH S T,G EH S T IH D
2.9542222023010254,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.80549955368042,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.703878402709961,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.406963348388672,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.380554676055908,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.350633144378662,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.337130546569824,test,T EH S T,T EH S T IH D
2.3171191215515137,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.3130478858947754,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.233806610107422,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.205209255218506,xerox,Z IH R AA K S,Z IH R AA K S T
2.2016329765319824,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.1924052238464355,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.9948941469192505,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.9366177320480347,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8783468008041382,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.8450130224227905,rev,R EH V,R EH V D
1.8310185670852661,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.8055018186569214,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7578948736190796,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6881734132766724,urge,ER JH,ER JH D
1.2145427465438843,wreck,R EH K,R EH K T
0.9298344850540161,mortify,M AO R T IH F AY,M AO R T AH F AY D
