activation,lemma,present_phones,past_phones
6.122981071472168,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
4.54505729675293,melt,M EH L T,M EH L T AH D
4.472203731536865,misapply,M IH S AH P L AY,M IH S AH P L AY D
4.3729047775268555,muddy,M AH D IY,M AH D IY D
4.3304443359375,mass,M AE S,M AE S T
4.305342197418213,make,M EY K,M EY D
4.271352767944336,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
4.25390625,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.226648330688477,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
4.075287818908691,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.985995054244995,mock,M AA K,M AA K T
3.9011728763580322,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.8961102962493896,mast,M AE S T,M AE S T AH D
3.8125503063201904,meet,M IY T,M EH T
3.8125503063201904,mete,M IY T,M IY T IH D
3.7950851917266846,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.745295286178589,mimic,M IH M IH K,M IH M IH K T
3.6109936237335205,match,M AE CH,M AE CH T
3.603924512863159,mummify,M AH M AH F AY,M AH M IH F AY D
3.565620183944702,mask,M AE S K,M AE S K T
3.5650365352630615,mill,M IH L,M IH L D
3.5585930347442627,mint,M IH N T,M IH N T IH D
3.528167486190796,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.454820394515991,mirror,M IH R ER,M IH R ER D
3.4500272274017334,mature,M AH CH UH R,M AH T Y UH R D
3.448889970779419,map,M AE P,M AE P T
3.4289815425872803,max,M AE K S,M AE K S T
3.4233453273773193,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
3.4215266704559326,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.385207414627075,modify,M AA D AH F AY,M AA D AH F AY D
3.345205545425415,mop,M AA P,M AA P T
3.331376791000366,marble,M AA R B AH L,M AA R B AH L D
3.3118624687194824,mesh,M EH SH,M EH SH T
3.31036114692688,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.283972978591919,mess,M EH S,M EH S T
3.272448778152466,mount,M AW N T,M AW N T AH D
3.2407443523406982,miss,M IH S,M IH S T
3.2402422428131104,misspeak,M IH S S P IY K,M IH S S P OW K
3.223374605178833,mean,M IY N,M EH N T
3.2229111194610596,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.221604347229004,major,M EY JH ER,M EY JH ER D
3.1770546436309814,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.173079252243042,mingle,M IH NG G AH L,M IH NG G AH L D
3.1428048610687256,jimmy,JH IH M IY,JH IH M IY D
3.0831451416015625,mate,M EY T,M EY T IH D
3.052715539932251,margin,M AA R JH AH N,M AA R JH AH N D
3.0464439392089844,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.034353494644165,maul,M AO L,M AO L D
3.033658742904663,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.002995014190674,massacre,M AE S AH K ER,M AE S AH K ER D
3.0005228519439697,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.953028678894043,mail,M EY L,M EY L D
2.9234273433685303,mow,M OW,M OW D
2.896996259689331,mix,M IH K S,M IH K S T
2.8367977142333984,merce,M ER S,M ER S T
2.8302552700042725,man,M AE N,M AE N D
2.8000500202178955,mar,M AA R,M AA R D
2.7202255725860596,mope,M OW P,M OW P T
2.7196788787841797,misread,M IH S R IY D,M IH S R IY D
2.7094931602478027,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.706678867340088,measure,M EH ZH ER,M EH ZH ER D
2.7063510417938232,marshal,M AA R SH AH L,M AA R SH AH L D
2.6873090267181396,vet,V EH T,V EH T IH D
2.6692631244659424,marry,M EH R IY,M EH R IY D
2.6393558979034424,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.636498212814331,mumble,M AH M B AH L,M AH M B AH L D
2.630387306213379,minor,M AY N ER,M AY N ER D
2.6078484058380127,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.601316213607788,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.5772452354431152,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.5721466541290283,maim,M EY M,M EY M D
2.5083422660827637,mull,M AH L,M AH L D
2.5030462741851807,mangle,M AE NG G AH L,M AE NG G AH L D
2.4711296558380127,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.4540464878082275,merge,M ER JH,M ER JH D
2.4188759326934814,meter,M IY T ER,M IY T ER D
2.4182217121124268,meld,M EH L D,M EH L D AH D
2.4172871112823486,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.4100677967071533,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.409322738647461,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.3934109210968018,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.36775279045105,mince,M IH N S,M IH N S T
2.334144353866577,market,M AA R K AH T,M AA R K AH T AH D
2.3339474201202393,vat,V AE T,V AE T IH D
2.332507610321045,mark,M AA R K,M AA R K T
2.332507610321045,marke,M AA R K,M AA R K T
2.2815158367156982,mash,M AE SH,M AE SH T
2.2611753940582275,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.250516176223755,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.20915150642395,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.20915150642395,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.204395294189453,rasp,R AE S P,R AE S P T
2.2026617527008057,mulch,M AH L CH,M AH L CH T
2.149883985519409,mismatch,M IH S M AE CH,M IH S M AE CH T
2.11240553855896,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.10506534576416,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.0865249633789062,holler,HH AA L ER,HH AA L ER D
2.0738627910614014,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.046771764755249,mentor,M EH N T AO R,M EH N T ER D
2.036639451980591,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.0232067108154297,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9830024242401123,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9799580574035645,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.9756252765655518,muscle,M AH S AH L,M AH S AH L D
1.9327354431152344,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8731663227081299,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
