activation,lemma,present_phones,past_phones
4.822163105010986,split,S P L IH T,S P L IH T
4.2161865234375,spare,S P EH R,S P EH R D
4.117037773132324,smash,S M AE SH,S M AE SH T
3.7204434871673584,sprout,S P R AW T,S P R AW T IH D
3.550143003463745,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.2337424755096436,spy,S P AY,S P AY D
3.0610921382904053,slash,S L AE SH,S L AE SH T
2.9461333751678467,splice,S P L AY S,S P L AY S T
2.769902467727661,spar,S P AA R,S P AA R D
2.683892250061035,swoosh,S W UW SH,S W UW SH T
2.527784585952759,swindle,S W IH N D AH L,S W IH N D AH L D
2.4213171005249023,spend,S P EH N D,S P EH N T
2.4100656509399414,flesh,F L EH SH,F L EH SH T
2.339898109436035,cell,S EH L,S EH L D
2.339898109436035,sell,S EH L,S OW L D
2.2823269367218018,flaunt,F L AO N T,F L AO N T IH D
2.1722004413604736,flush,F L AH SH,F L AH SH T
2.117921829223633,slur,S L ER,S L ER D
2.109779119491577,flare,F L EH R,F L EH R D
2.087472915649414,slow,S L OW,S L OW D
1.9672996997833252,flash,F L AE SH,F L AE SH T
1.9243252277374268,spay,S P EY,S P EY D
1.887070894241333,spiral,S P AY R AH L,S P AY R AH L D
1.827272653579712,spell,S P EH L,S P EH L D
1.772650957107544,serrate,S EH R EY T,S EH R EY T IH D
1.669604778289795,slay,S L EY,S L UW
1.6195614337921143,slip,S L IH P,S L IH P T
1.6145524978637695,spice,S P AY S,S P AY S T
1.0609416961669922,stitch,S T IH CH,S T IH CH T
