activation,lemma,present_phones,past_phones
9.697077751159668,loot,L UW T,L UW T AH D
8.806187629699707,suit,S UW T,S UW T IH D
7.731020450592041,hoot,HH UW T,HH UW T IH D
7.300313472747803,boot,B UW T,B UW T IH D
6.996882915496826,root,R UW T,R UW T AH D
6.996882915496826,route,R UW T,R UW T IH D
4.617669105529785,shoot,SH UW T,SH AA T
4.438333034515381,let,L EH T,L EH T
4.268247127532959,rout,R AW T,R UW T IH D
4.093910217285156,light,L AY T,L IH T
4.081979274749756,set,S EH T,S EH T
3.99285888671875,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.095646381378174,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.0344884395599365,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.007702112197876,coo,K UW,K UW D
2.9163475036621094,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.9141366481781006,trundle,T R AH N D AH L,T R AH N D AH L D
2.9011735916137695,boat,B OW T,B OW T IH D
2.873166084289551,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.55033278465271,sate,S EY T,S EY T IH D
2.509512186050415,goof,G UW F,G UW F T
2.5056185722351074,tout,T AW T,T AW T IH D
2.475759983062744,sue,S UW,S UW D
2.464144229888916,jet,JH EH T,JH EH T IH D
2.4246764183044434,bat,B AE T,B AE T IH D
2.364996910095215,bet,B EH T,B EH T
2.2336807250976562,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.2038350105285645,ruse,R UW Z,R UW Z D
2.1641130447387695,knight,N AY T,N AY T IH D
2.1584153175354004,cuff,K AH F,K AH F T
2.154003620147705,pet,P EH T,P EH T IH D
2.1029348373413086,bruise,B R UW Z,B R UW Z D
2.0675241947174072,lodge,L AA JH,L AA JH D
1.9823110103607178,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8954932689666748,long,L AO NG,L AO NG D
1.8941526412963867,end,EH N D,EH N D AH D
1.832627296447754,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4758188724517822,lag,L AE G,L AE G D
1.459486484527588,huff,HH AH F,HH AH F T
1.3127636909484863,cite,S AY T,S AY T AH D
1.3127636909484863,site,S AY T,S AY T IH D
