activation,lemma,present_phones,past_phones
7.979486465454102,advance,AH D V AE N S,AH D V AE N S T
7.763474464416504,eclipse,IH K L IH P S,IH K L IH P S T
7.237797737121582,airlift,EH R L IH F T,EH R L IH F T IH D
7.184782028198242,collapse,K AH L AE P S,K AH L AE P S T
6.115927696228027,uplink,AH P L IH NG K,UW P L IH NG K D
5.842249870300293,relapse,R IY L AE P S,R IY L AE P S T
4.860965728759766,enhance,EH N HH AE N S,EH N HH AE N S T
4.779170036315918,endorse,EH N D AO R S,EH N D AO R S T
3.745068311691284,enforce,EH N F AO R S,EH N F AO R S T
3.725288152694702,outfox,AW T F AA K S,AW T F AA K S T
3.6506001949310303,scrunch,S K R AH N CH,S K R AH N CH T
3.5050532817840576,affront,AH F R AH N T,AH F R AH N T IH D
3.49493408203125,silence,S AY L AH N S,S AY L AH N S T
3.4632022380828857,telex,T EH L EH K S,T EH L EH K S T
3.399231195449829,uplift,AH P L IH F T,AH P L IH F T IH D
3.2927253246307373,enlist,EH N L IH S T,EH N L IH S T IH D
3.2649953365325928,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.2273800373077393,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.130642890930176,clamber,K L AE M B ER,K L AE M B ER D
3.0483524799346924,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.0119211673736572,relaunch,R IY L AO N CH,R IY L AO N CH T
2.9778428077697754,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.92988657951355,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.891596794128418,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.8672382831573486,relax,R IH L AE K S,R IH L AE K S T
2.807020425796509,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.5369017124176025,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.4308032989501953,impinge,IH M P IH N JH,IH M P IH N JH D
2.361708879470825,entrap,IH N T R AE P,IH N T R AE P T
2.3294460773468018,unwrap,AH N R AE P,AH N R AE P T
2.287675380706787,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.1957647800445557,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.1493725776672363,finance,F AH N AE N S,F IH N AE N S T
2.041271448135376,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.0357940196990967,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.950774908065796,splash,S P L AE SH,S P L AE SH T
1.859614610671997,summons,S AH M AH N Z,S AH M AH N Z D
1.821413278579712,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6392476558685303,fluster,F L AH S T ER,F L AH S T ER D
1.2301733493804932,abort,AH B AO R T,AH B AO R T IH D
1.0847265720367432,outrun,AW T R AH N,AW T R AE N
0.9073711633682251,acquit,AH K W IH T,AH K W IH T IH D
