activation,lemma,present_phones,past_phones
6.525832653045654,hydrate,HH AY D R EY T,HH AY D R EY T AH D
6.015456199645996,nickname,N IH K N EY M,N IH K N EY M D
5.3322553634643555,fixate,F IH K S EY T,F IH K S EY T IH D
5.045077323913574,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
4.779867172241211,migrate,M AY G R EY T,M AY G R EY T IH D
4.77932596206665,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.444936275482178,typify,T IH P AH F AY,T IH P AH F AY D
4.195214748382568,reclaim,R IY K L EY M,R IY K L EY M D
3.9870381355285645,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.975677013397217,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.855050563812256,recount,R IH K AW N T,R IH K AW N T IH D
3.7588677406311035,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
3.7033443450927734,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.6719226837158203,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.6334948539733887,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.6282782554626465,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.5502259731292725,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.544316291809082,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.4668989181518555,focus,F OW K AH S,F OW K AH S T
3.447875738143921,ensnare,IH N S N EH R,IH N S N EH R D
3.438659906387329,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.4204936027526855,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.4178450107574463,mushroom,M AH SH R UW M,M AH SH R UH M D
3.357980251312256,refrain,R IH F R EY N,R IH F R EY N D
3.337317943572998,restage,R IY S T EY JH,R IY S T EY JH D
3.253945827484131,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.2457313537597656,dictate,D IH K T EY T,D IH K T EY T IH D
3.214956045150757,mistake,M IH S T EY K,M IH S T UH K
3.1918210983276367,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.181969165802002,secure,S IH K Y UH R,S IH K Y UH R D
3.154353618621826,wax,W AE K S,W AE K S T
3.1341440677642822,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.127504587173462,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.11146879196167,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.0888009071350098,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.0081353187561035,repost,R IY P OW S T,R IY P OW S T IH D
2.9713857173919678,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.953233242034912,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.950397253036499,rehearse,R IY HH ER S,R IY HH ER S T
2.870366096496582,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.8606667518615723,nix,N IH K S,N IH K S T
2.8488423824310303,picture,P IH K CH ER,P IH K CH ER D
2.8137688636779785,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.7865219116210938,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.7848854064941406,inquire,IH N K W AY R,IH N K W AY ER D
2.71976900100708,retrace,R IY T R EY S,R IY T R EY S T
2.671175956726074,texture,T EH K S CH ER,T EH K S CH ER D
2.650559186935425,inflame,IH N F L EY M,IH N F L EY M D
2.5938735008239746,mortgage,M AO R G AH JH,M AO R G IH JH D
2.59279203414917,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.564946174621582,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.563070297241211,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.518512487411499,endorse,EH N D AO R S,EH N D AO R S T
2.5141754150390625,witness,W IH T N AH S,W IH T N AH S T
2.482182741165161,firebomb,F AY ER B AA M,F AY R B AA M D
2.4207119941711426,uphold,AH P HH OW L D,AH P HH EH L D
2.3272998332977295,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.3263792991638184,recast,R IY K AE S T,R IY K AE S T
2.3258142471313477,meter,M IY T ER,M IY T ER D
2.2709736824035645,recur,R IH K ER,R IY K ER D
2.2544703483581543,recover,R IH K AH V ER,R AH K AH V ER D
2.2017807960510254,mishear,M IH S HH IY R,M IH S HH ER D
2.176588773727417,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.0688133239746094,dismiss,D IH S M IH S,D IH S M IH S T
1.9660409688949585,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.882548213005066,pickle,P IH K AH L,P IH K AH L D
1.8237665891647339,recruit,R AH K R UW T,R IH K R UW T IH D
1.806963324546814,indulge,IH N D AH L JH,IH N D AH L JH D
1.8047384023666382,engrave,IH N G R EY V,IH N G R EY V D
1.758707880973816,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7542756795883179,unplug,AH N P L AH G,AH N P L AH G D
1.7280195951461792,degrade,D IH G R EY D,D IH G R EY D AH D
1.7143744230270386,knight,N AY T,N AY T IH D
1.7010577917099,mix,M IH K S,M IH K S T
1.62340247631073,hackney,HH AE K N IY,HH AE K N IY D
1.5763837099075317,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5759729146957397,impinge,IH M P IH N JH,IH M P IH N JH D
1.2310246229171753,rise,R AY Z,R OW Z
1.0792638063430786,hit,HH IH T,HH IH T
