activation,lemma,present_phones,past_phones
7.269400119781494,download,D AW N L OW D,D AW N L OW D IH D
6.669874668121338,downvote,D AW N V OW T,D AW N V OW T IH D
6.476248264312744,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
6.264348983764648,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
6.177879810333252,rename,R IY N EY M,R IY N EY M D
5.928541660308838,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
5.8547868728637695,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.854282379150391,reoffer,R IY AO F ER,R IY AO F ER D
4.6226806640625,railroad,R EY L R OW D,R EY L R OW D IH D
4.39232873916626,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
4.103104114532471,relaunch,R IY L AO N CH,R IY L AO N CH T
3.699185848236084,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.606229782104492,deploy,D IH P L OY,D IH P L OY D
3.37859845161438,wreak,R IY K,R IY K T
3.3646183013916016,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.3031864166259766,renew,R IH N UW,R IH N UW D
3.100478172302246,reap,R IY P,R IY P T
2.843555450439453,depose,D IH P OW Z,D IH P OW Z D
2.830176591873169,rent,R EH N T,R EH N T IH D
2.8172526359558105,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.7231054306030273,remove,R IY M UW V,R IY M UW V D
2.668646812438965,reissue,R IY IH SH UW,R IY IH SH UW D
2.661029577255249,reply,R IH P L AY,R IH P L AY D
2.311154365539551,reflag,R IY F L AE G,R IY F L AE G D
2.2590482234954834,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.215510845184326,reward,R IH W AO R D,R IH W AO R D IH D
2.171076774597168,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1475136280059814,beseech,B IY S IY CH,B IY S IY CH T
2.1240601539611816,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.0545413494110107,swarm,S W AO R M,S W AO R M D
2.0166187286376953,wrest,R EH S T,R EH S T IH D
1.87215256690979,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.815469741821289,employ,EH M P L OY,EH M P L OY D
1.7837729454040527,ray,R EY,R EY D
1.7394959926605225,confide,K AH N F AY D,K AH N F AY D IH D
1.7230372428894043,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7021331787109375,carve,K AA R V,K AA R V D
1.6205201148986816,catch,K AE CH,K AA T
1.4483888149261475,record,R AH K AO R D,R AH K AO R D IH D
1.2419722080230713,keep,K IY P,K EH P T
