activation,lemma,present_phones,past_phones
7.563241958618164,outvote,AW T V OW T,AW T V OW T IH D
6.2857818603515625,outdate,AW T D EY T,AW T D EY T IH D
5.673917770385742,outmode,AW T M OW D,AW T M OW D IH D
5.362022399902344,invite,IH N V AY T,IH N V AY T AH D
5.150657653808594,devote,D IH V OW T,D IH V OW T IH D
5.0203046798706055,invert,IH N V ER T,IH N V ER T IH D
4.8998894691467285,boycott,B OY K AA T,B OY K AA T IH D
4.809691905975342,invade,IH N V EY D,IH N V EY D AH D
4.542485237121582,demote,D IH M OW T,D IH M OW T IH D
4.369105339050293,sedate,S IH D EY T,S IH D EY T IH D
4.302669048309326,outwit,AW T W IH T,AW T W IH T IH D
4.1603498458862305,ignite,IH G N AY T,IH G N AY T IH D
4.107883453369141,indite,IH N D AY T,IH N D AY T IH D
4.079272270202637,divide,D IH V AY D,D IH V AY D IH D
3.985712766647339,duel,D UW AH L,D UW AH L D
3.881335496902466,delude,D IH L UW D,D IH L UW D IH D
3.8157660961151123,outsize,AW T S AY Z,AW T S AY Z D
3.7780139446258545,ogle,OW G AH L,OW G AH L D
3.7240731716156006,outfit,AW T F IH T,AW T F IH T IH D
3.626032590866089,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.582564115524292,denote,D IH N OW T,D IH N OW T AH D
3.575225591659546,outset,AW T S EH T,AW T S EH T
3.5224812030792236,upvote,AH P V OW T,AH P V OW T IH D
3.39605975151062,involve,IH N V AA L V,IH N V AA L V D
3.3605856895446777,add,AE D,AE D AH D
3.302555799484253,highlight,HH AY L AY T,HH AY L AY T IH D
3.181330919265747,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.1173455715179443,out,AW T,AW T AH D
3.1074767112731934,stride,S T R AY D,S T R OW D
3.086559534072876,incite,IH N S AY T,IH N S AY T IH D
3.083369255065918,survey,S ER V EY,S ER V EY D
3.0578134059906006,devolve,D IH V AA L V,D IH V AA L V D
3.0026915073394775,outdo,AW T D UW,AW T D IH D
2.8259634971618652,outbid,AW T B IH D,AW T B IH D
2.7653658390045166,exude,IH G Z UW D,IH G Z UW D IH D
2.7493231296539307,eat,IY T,EY T
2.684927463531494,output,AW T P UH T,AW T P UH T
2.6203572750091553,belate,B IH L EY T,B IH L EY T IH D
2.495666265487671,dilute,D AY L UW T,D AY L UW T AH D
2.4781148433685303,surmise,S ER M AY Z,S ER M AY Z D
2.4587366580963135,excite,IH K S AY T,IH K S AY T AH D
2.4277546405792236,attune,AH T UW N,AH T UW N D
2.3601629734039307,outline,AW T L AY N,AW T L AY N D
2.2420830726623535,update,AH P D EY T,AH P D EY T IH D
2.215184450149536,stir,S T ER,S T ER D
2.207080841064453,delete,D IH L IY T,D IH L IY T AH D
2.198500394821167,decide,D IH S AY D,D IH S AY D IH D
2.197563409805298,revert,R IH V ER T,R IH V ER T IH D
2.1453142166137695,levy,L EH V IY,L EH V IY D
2.1401233673095703,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0955634117126465,dupe,D UW P,D UW P T
2.055687189102173,deride,D IH R AY D,D IH R AY D IH D
2.03778338432312,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.9266551733016968,outgrow,AW T G R OW,AW T G R UW
1.9146713018417358,livery,L IH V ER IY,L IH V R IY D
1.8584245443344116,secede,S IH S IY D,S IH S IY D IH D
1.8522471189498901,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7500501871109009,straddle,S T R AE D AH L,S T R AE D AH L D
1.7146927118301392,pervade,P ER V EY D,P ER V EY D IH D
1.7133864164352417,donate,D OW N EY T,D OW N EY T IH D
1.6083513498306274,it,IH T,IH T
1.4639497995376587,heave,HH IY V,HH IY V D
1.4233776330947876,decode,D IH K OW D,D IH K OW D AH D
1.3319388628005981,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3233906030654907,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2198960781097412,drill,D R IH L,D R IH L D
1.1168173551559448,outlive,AW T L IH V,AW T L IH V D
1.0011509656906128,unnerve,AH N ER V,AH N N ER V D
