activation,lemma,present_phones,past_phones
7.653424263000488,agonize,AE G AH N AY Z,AE G AH N AY Z D
6.414813041687012,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
6.3594770431518555,idolize,AY D AH L AY Z,AY D AH L AY Z D
5.806428909301758,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.784815788269043,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.0012571811676025,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.9620375633239746,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.861323595046997,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.4969873428344727,enclose,IH N K L OW Z,EH N K L OW Z D
2.491586685180664,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.247689723968506,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9647483825683594,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
